scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,38,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,7.705750064794936,13.20072499918549,165.25,0,True
314,40,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,8.3755977234927,12.60905969710948,165.25,0,False
314,42,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,7.1959518530708815,12.127234326400322,165.25,0,True
314,44,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,7.146070039784792,11.695200156745766,165.25,0,True
314,46,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,6.543192050650106,11.28372972866312,165.25,0,True
314,48,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,5.536919799383156,11.009535235673141,165.25,0,True
314,50,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,5.5981475088356305,10.777703974031738,165.25,0,True
314,52,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,3.7724141096563857,10.590165959836902,165.25,0,True
314,54,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,4.255718048250484,10.390680906873806,165.25,0,True
314,56,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,2.7854254797280964,10.28111641331118,165.25,0,True
314,58,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,2.8768956915231376,10.158054571376166,165.25,0,True
314,60,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,2.2293357605642554,10.095860961241783,165.25,0,True
314,62,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,2.3889289527786723,10.069120428607679,165.25,0,True
314,64,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,1.3701402082474705,10.007653407467565,165.25,0,True
314,66,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.9753608761610683,9.976889151254506,165.25,0,True
314,68,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.9656433053905331,9.970295542144086,165.25,0,True
314,70,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,1.2304559269761992,9.954970104657807,165.25,0,True
314,72,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.10372889521526937,9.9245724568238,165.25,0,True
314,74,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.7313794209079445,9.925878681297672,165.25,0,True
314,76,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.1247428019708821,9.920986227073367,165.25,0,True
314,78,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.06511594495216504,9.915738537268856,165.25,0,True
314,80,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.17812210036266518,9.919343268223114,165.25,0,True
314,82,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.2099373687440208,9.924956758545889,165.25,0,True
314,84,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.15705807771172287,9.914070058538975,165.25,0,True
314,86,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.17640013267429852,9.91032665560122,165.25,0,True
314,88,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.19980473456379483,9.912203381180255,165.25,0,True
314,90,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.07822094283486265,9.921692185525645,165.25,0,True
314,92,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.07280636167190552,9.903884506157976,165.25,0,True
314,94,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.0666033291820592,9.909833563084259,165.25,0,True
314,96,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.2590152462211571,9.901904873695546,165.25,0,True
314,98,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.21327844186257217,9.930172308093267,165.25,0,True
314,100,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.24276992014677373,9.918207859958027,165.25,0,True
314,102,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.10186949003184761,9.911972466641092,165.25,0,True
314,104,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.1347215220686395,9.918248471052083,165.25,0,True
314,106,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.21676877635239739,9.925161508646863,165.25,0,True
314,108,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.17151969448315857,9.918460298110121,165.25,0,True
314,110,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.07522107662193063,9.926629838399784,165.25,0,True
314,112,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.12728214113408978,9.895936482494339,165.25,0,True
314,114,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.11376843237769409,9.917946849104275,165.25,0,True
314,116,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.3335068183536274,9.903342617769077,165.25,0,True
314,118,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.21578927875090756,9.960709844723251,165.25,0,True
314,120,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.18678291653286924,9.966274139016098,165.25,0,True
314,122,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.3801633021271053,9.939940193434857,165.25,0,True
314,124,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.1754853519719563,9.970741156890986,165.25,0,True
314,126,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.27777445616018726,9.954732420180704,165.25,0,True
314,128,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.07482895761264452,9.933673616043057,165.25,0,True
314,130,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.14360791779628262,9.889839175834464,165.25,0,True
314,132,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.11912710454141365,9.90102106122634,165.25,0,True
314,134,96c5262f-4f3d-4415-b320-bff6daa1fb3c,clear,0.12277750228119567,9.897010627100405,165.25,0,True
