scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
340,0,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,0.6294123056999149,76.8577968979075,181.5,0,True
340,2,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,0.6294123056999149,76.77819659213637,181.5,0,True
340,4,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,2.247464974037928,76.52123352062733,181.5,0,True
340,6,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,3.917342191335253,76.08355615311493,181.5,0,True
340,8,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,3.883103950396514,75.65026760596555,181.5,0,True
340,10,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,4.699069675174895,75.15920903027055,181.5,0,True
340,12,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,5.181906945015306,74.61515040962445,181.5,0,True
340,14,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,5.646939203903036,74.0202729613367,181.5,0,True
340,16,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,7.040796136277227,73.2706051480339,181.5,0,True
340,18,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,7.085151358215877,72.52124869209395,181.5,0,True
340,20,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,8.271495719797368,71.64470013465879,181.5,0,True
340,22,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,8.661781399116208,70.72176509303092,181.5,0,True
340,24,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,8.641995752547922,69.81359302724616,181.5,0,True
340,26,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,8.434820948574957,68.91364729758536,181.5,0,True
340,28,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,9.475660063637417,67.91180142216027,181.5,0,True
340,30,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,8.813390415991442,66.9740232315164,181.5,0,True
340,32,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,8.798179949683313,66.04736007283141,181.5,0,True
340,34,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,8.983169566429414,65.10509052765973,181.5,0,True
340,36,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,8.111989155100662,64.24956005453691,181.5,0,True
340,38,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,8.742455294673865,63.32503099700106,181.5,0,True
340,40,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,8.323970599446254,62.447511539032966,181.5,0,True
340,42,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,8.37772438716356,61.569407925934826,181.5,0,True
340,44,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,8.247768494181772,60.705165433626846,181.5,0,True
340,46,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,8.186983449749478,59.842256697027636,181.5,0,True
340,48,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,7.780484414532278,59.032939419424544,181.5,0,True
340,50,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,8.56223036971213,58.139255945649005,181.5,0,True
340,52,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,8.281158736635762,57.31726891438821,181.5,0,True
340,54,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,8.704004258309574,56.4509149176033,181.5,0,True
340,56,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,9.821720353794909,55.46548547166216,181.5,0,True
340,58,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,10.041372423101464,54.46863163668679,181.5,0,True
340,60,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,10.29502250378843,53.43005687416195,181.5,0,True
340,62,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,11.292839806291601,52.29533370509953,181.5,0,True
340,64,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,11.808864265329573,51.099587689016865,181.5,0,True
340,66,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,12.158929218253347,49.87481080423871,181.5,0,True
340,68,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,12.942563715706772,48.56651127404712,181.5,0,True
340,70,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,13.456447034759652,47.214918504661966,181.5,0,True
340,72,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,12.935083028956903,45.8740561598235,181.5,0,True
340,74,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,14.139978940604827,44.412889945187295,181.5,0,True
340,76,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,14.329879905967971,42.92669269583257,181.5,0,True
340,78,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,14.986984749145254,41.45871505346779,181.5,0,True
340,80,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,14.961973898288473,40.02667077085481,181.5,0,True
340,82,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,15.323453605495645,38.46341056838505,181.5,0,True
340,84,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,16.137745735224087,36.83678412625955,181.5,0,True
340,86,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,15.789445017555037,35.26853329275934,181.5,0,True
340,88,199467e6-64f7-4d39-86f6-273cf3c7e344,clear,16.05996878806753,33.674818760507854,181.5,0,True
