scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
625,4,c59ec7a9-8417-4e07-b5a9-1683ecaeb8fc,clear,20.51380680986322,41.11365894351661,184.60000000000002,0,True
625,6,c59ec7a9-8417-4e07-b5a9-1683ecaeb8fc,clear,20.13557567897251,39.18911502607826,184.60000000000002,0,True
625,8,c59ec7a9-8417-4e07-b5a9-1683ecaeb8fc,clear,18.04368047205504,37.193359113987135,184.60000000000002,0,True
625,10,c59ec7a9-8417-4e07-b5a9-1683ecaeb8fc,clear,17.581746951930462,35.254427725829316,184.60000000000002,0,True
625,12,c59ec7a9-8417-4e07-b5a9-1683ecaeb8fc,clear,19.260352151600454,33.32638030668973,184.60000000000002,0,True
625,14,c59ec7a9-8417-4e07-b5a9-1683ecaeb8fc,clear,17.938435720754438,31.542971557348515,184.60000000000002,0,True
625,16,c59ec7a9-8417-4e07-b5a9-1683ecaeb8fc,clear,17.262531996621274,29.399438466441072,184.60000000000002,0,True
625,18,c59ec7a9-8417-4e07-b5a9-1683ecaeb8fc,clear,19.07321088104956,27.391921609709048,184.60000000000002,0,True
625,20,c59ec7a9-8417-4e07-b5a9-1683ecaeb8fc,clear,19.61398418110853,25.243700531798734,184.60000000000002,0,False
625,22,c59ec7a9-8417-4e07-b5a9-1683ecaeb8fc,clear,18.9439210937051,23.16624578724289,184.60000000000002,0,False
625,24,c59ec7a9-8417-4e07-b5a9-1683ecaeb8fc,clear,19.867510576823463,21.111594464775635,184.60000000000002,0,False
625,26,c59ec7a9-8417-4e07-b5a9-1683ecaeb8fc,clear,19.437806711488562,19.111067579961045,184.60000000000002,0,False
625,28,c59ec7a9-8417-4e07-b5a9-1683ecaeb8fc,clear,19.94758539569544,16.962429118736026,184.60000000000002,0,False
625,30,c59ec7a9-8417-4e07-b5a9-1683ecaeb8fc,clear,19.74247485764886,14.959340802845158,184.60000000000002,0,False
625,32,c59ec7a9-8417-4e07-b5a9-1683ecaeb8fc,clear,20.26892983920073,12.961428286485877,184.60000000000002,0,False
625,34,c59ec7a9-8417-4e07-b5a9-1683ecaeb8fc,clear,19.517319435596313,11.076506136890846,184.60000000000002,0,False
625,36,c59ec7a9-8417-4e07-b5a9-1683ecaeb8fc,clear,19.98544935710494,9.285540885530423,184.60000000000002,0,False
625,38,c59ec7a9-8417-4e07-b5a9-1683ecaeb8fc,clear,19.902996539085173,7.709126419556645,184.60000000000002,0,False
625,40,c59ec7a9-8417-4e07-b5a9-1683ecaeb8fc,clear,19.97496457568657,6.588109636264297,184.60000000000002,0,False
625,42,c59ec7a9-8417-4e07-b5a9-1683ecaeb8fc,clear,20.105826989166314,6.0096179224752735,184.60000000000002,0,False
