scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
467,8,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,3.322401274831602,41.51836339223501,177.0,0,True
467,10,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,2.799060970910579,40.773309817338195,177.0,0,True
467,12,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,3.276467999393926,39.97271781600594,177.0,0,True
467,14,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,2.967910682762003,39.08512889946707,177.0,0,True
467,16,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,2.754981911350707,38.22091264061607,177.0,0,True
467,18,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,2.597517714746013,37.379868648298576,177.0,0,True
467,20,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,2.6232531948331284,36.531791898009175,177.0,0,True
467,22,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,2.651202861695346,35.68014972419272,177.0,0,True
467,24,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,2.109698161530009,34.84589517661944,177.0,0,True
467,26,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,2.057225376155796,34.014612487533476,177.0,0,True
467,28,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,1.9420558038797582,33.19734469772398,177.0,0,True
467,30,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,1.333772835769063,32.45240382575249,177.0,0,True
467,32,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,1.4834445801927938,31.77521555333252,177.0,0,True
467,34,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,0.9569809923631915,31.001657021752635,177.0,0,True
467,36,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,1.1076863139552422,30.398024525942784,177.0,0,True
467,38,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,1.2556637786087042,29.675470545078156,177.0,0,True
467,40,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,0.961904749616494,28.997960290299595,177.0,0,True
467,42,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,0.873249968560607,28.339995281005645,177.0,0,True
467,44,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,0.9284189179147194,27.61664212322483,177.0,0,True
467,46,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,0.6885318452112599,26.971106757730343,177.0,0,True
467,48,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,0.6454124377740019,26.33776157587138,177.0,0,True
467,50,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,0.7894291278212247,25.68714583773238,177.0,0,True
467,52,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,0.5342206227164034,25.070528535383904,177.0,0,True
467,54,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,0.975165929914502,24.457552342756813,177.0,0,True
467,56,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,0.9707279917997172,23.86845645698563,177.0,1,True
467,58,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,1.2845611610537508,23.163108190990943,177.0,1,True
467,60,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,1.2485342559276096,22.502321373570144,177.0,1,True
467,62,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,1.5645016343137772,21.823227601473718,177.0,1,True
467,64,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,1.597354206519604,21.100290029839257,177.0,1,True
467,66,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,1.59300912292689,20.45894445344417,177.0,1,True
467,68,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,1.670726592135341,19.72999711967117,177.0,1,True
467,70,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,1.908275455601406,19.027286253533674,177.0,1,True
467,72,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,1.7967114184128663,18.219160401255266,177.0,1,True
467,74,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,2.6578223557466223,17.434427416646855,177.0,1,True
467,76,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,3.8502063335826446,16.54612912354911,177.0,1,True
467,78,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,4.621763480630767,15.75011003541986,177.0,1,True
467,80,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,4.134373104012964,15.032726823770085,177.0,1,True
467,82,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,4.28024794176801,14.198243096987696,177.0,1,True
467,84,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,4.017617091347973,13.528503574504267,177.0,1,True
467,86,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,4.5669294327634375,12.848854377228724,177.0,1,True
467,88,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,5.075021378574466,12.124740863421739,177.0,1,True
467,90,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,6.440135562352296,11.281604133961489,177.0,1,True
467,92,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,7.171878917404871,10.5928758802722,177.0,1,True
467,94,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,7.878097415419116,9.868636799150508,177.0,1,False
467,96,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,9.511122177684369,9.133109290276442,177.0,1,False
467,98,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,10.509671807884198,8.304377044530789,177.0,1,False
467,100,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,11.041268615160641,7.786406741265233,177.0,1,False
467,102,8003febf-689f-40c9-bb9a-0ea3cc08a48b,clear,11.395426582793133,7.4610892150651775,177.0,1,False
