scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
545,6,60448beb-d49e-4679-868a-8dcfe8be2194,clear,4.066947538853451,17.778842847822013,185.9,0,True
545,8,60448beb-d49e-4679-868a-8dcfe8be2194,clear,3.565751873189538,17.766692233422575,185.9,0,True
545,10,60448beb-d49e-4679-868a-8dcfe8be2194,clear,3.804662178018832,17.69620842878454,185.9,0,True
545,12,60448beb-d49e-4679-868a-8dcfe8be2194,clear,3.851856493067185,17.58810253610741,185.9,0,True
545,14,60448beb-d49e-4679-868a-8dcfe8be2194,clear,3.4546040218978753,17.575296646781442,185.9,0,True
545,16,60448beb-d49e-4679-868a-8dcfe8be2194,clear,4.058821079138235,17.509950870734926,185.9,0,True
545,18,60448beb-d49e-4679-868a-8dcfe8be2194,clear,3.5925043113312003,17.46357354735891,185.9,0,True
545,20,60448beb-d49e-4679-868a-8dcfe8be2194,clear,3.305484606454692,17.425521627018867,185.9,0,True
545,22,60448beb-d49e-4679-868a-8dcfe8be2194,clear,3.269324497053927,17.403556743991892,185.9,0,True
545,24,60448beb-d49e-4679-868a-8dcfe8be2194,clear,3.2369127747168003,17.376180578232876,185.9,0,True
545,26,60448beb-d49e-4679-868a-8dcfe8be2194,clear,3.151318939828808,17.375346262353812,185.9,0,True
545,28,60448beb-d49e-4679-868a-8dcfe8be2194,clear,2.8889498772924505,17.393000301072238,185.9,0,True
545,30,60448beb-d49e-4679-868a-8dcfe8be2194,clear,2.8772383798550876,17.414032994843975,185.9,0,True
545,32,60448beb-d49e-4679-868a-8dcfe8be2194,clear,2.7634650890835837,17.44292100349872,185.9,0,True
545,34,60448beb-d49e-4679-868a-8dcfe8be2194,clear,2.293167771997867,17.4966480982784,185.9,0,True
545,36,60448beb-d49e-4679-868a-8dcfe8be2194,clear,2.1743002351397838,17.620059877612558,185.9,0,True
545,38,60448beb-d49e-4679-868a-8dcfe8be2194,clear,2.5187101359678614,17.688257364772245,185.9,0,True
545,40,60448beb-d49e-4679-868a-8dcfe8be2194,clear,2.203265192128707,17.776527461252474,185.9,0,True
545,42,60448beb-d49e-4679-868a-8dcfe8be2194,clear,2.2882911082897697,17.852706720657846,185.9,0,True
545,44,60448beb-d49e-4679-868a-8dcfe8be2194,clear,2.141004946026397,17.943286712672233,185.9,0,True
545,46,60448beb-d49e-4679-868a-8dcfe8be2194,clear,2.2517321595413,18.035857162406465,185.9,0,True
545,48,60448beb-d49e-4679-868a-8dcfe8be2194,clear,2.355983332240673,18.132683100043398,185.9,0,True
545,50,60448beb-d49e-4679-868a-8dcfe8be2194,clear,2.543509455564286,18.23722590436389,185.9,0,True
545,52,60448beb-d49e-4679-868a-8dcfe8be2194,clear,2.4855644339865117,18.344880134082487,185.9,0,True
545,54,60448beb-d49e-4679-868a-8dcfe8be2194,clear,2.3024448033904803,18.45297801065484,185.9,0,True
545,56,60448beb-d49e-4679-868a-8dcfe8be2194,clear,2.5226369344765107,18.54854316093392,185.9,0,True
545,58,60448beb-d49e-4679-868a-8dcfe8be2194,clear,2.2607515657605304,18.666885645254855,185.9,0,True
545,60,60448beb-d49e-4679-868a-8dcfe8be2194,clear,2.288457462198993,18.80050785735745,185.9,0,True
545,62,60448beb-d49e-4679-868a-8dcfe8be2194,clear,2.3889541001441206,18.90162258215482,185.9,0,True
545,64,60448beb-d49e-4679-868a-8dcfe8be2194,clear,2.3996011787243723,19.002206622510244,185.9,0,True
545,66,60448beb-d49e-4679-868a-8dcfe8be2194,clear,2.6300038046319223,19.12731820996716,185.9,0,True
545,68,60448beb-d49e-4679-868a-8dcfe8be2194,clear,2.7269275446950325,19.233239838304076,185.9,0,True
