scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
352,0,f1e02f2b-17db-4db3-8d57-570a16ac348e,clear,0.3862223774407411,21.43124772382607,174.10000000000002,0,True
352,2,f1e02f2b-17db-4db3-8d57-570a16ac348e,clear,0.3862223774407411,21.40382656819763,174.10000000000002,0,True
352,4,f1e02f2b-17db-4db3-8d57-570a16ac348e,clear,0.3714423171129632,21.38645465963958,174.10000000000002,0,True
352,6,f1e02f2b-17db-4db3-8d57-570a16ac348e,clear,0.07710268733741849,21.328300115701968,174.10000000000002,0,True
352,8,f1e02f2b-17db-4db3-8d57-570a16ac348e,clear,0.1789008498905744,21.263528874953575,174.10000000000002,1,True
352,10,f1e02f2b-17db-4db3-8d57-570a16ac348e,clear,0.3118713275352673,21.202765231515308,174.10000000000002,1,True
352,12,f1e02f2b-17db-4db3-8d57-570a16ac348e,clear,0.12436933422177215,21.160288225465095,174.10000000000002,1,True
352,14,f1e02f2b-17db-4db3-8d57-570a16ac348e,clear,0.11293472971792931,20.932088859949857,174.10000000000002,1,True
352,16,f1e02f2b-17db-4db3-8d57-570a16ac348e,clear,0.34809908915906246,20.756723072538282,174.10000000000002,1,True
352,18,f1e02f2b-17db-4db3-8d57-570a16ac348e,clear,0.3255797021348333,20.52883828061922,174.10000000000002,1,True
352,20,f1e02f2b-17db-4db3-8d57-570a16ac348e,clear,0.10072765489366566,20.34959777156084,174.10000000000002,1,True
352,22,f1e02f2b-17db-4db3-8d57-570a16ac348e,clear,0.17153825809960047,20.15572486363015,174.10000000000002,1,True
352,24,f1e02f2b-17db-4db3-8d57-570a16ac348e,clear,0.1861591079526279,19.950210887564385,174.10000000000002,1,True
352,26,f1e02f2b-17db-4db3-8d57-570a16ac348e,clear,0.10162948712522173,19.75592268590652,174.10000000000002,1,True
352,28,f1e02f2b-17db-4db3-8d57-570a16ac348e,clear,0.1854953530890181,19.559966566071566,174.10000000000002,1,True
