scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
462,76,07a6f5ea-1ab5-4982-be23-9b1246a73bb3,clear,0.2665825331966804,6.427882995501889,191.1,0,True
462,78,07a6f5ea-1ab5-4982-be23-9b1246a73bb3,clear,0.33545697057887464,6.646369510220621,191.1,0,True
462,80,07a6f5ea-1ab5-4982-be23-9b1246a73bb3,clear,0.1735762184135995,6.890516479808249,191.1,0,True
462,82,07a6f5ea-1ab5-4982-be23-9b1246a73bb3,clear,0.28075705019736535,7.127042062853587,191.1,0,True
462,84,07a6f5ea-1ab5-4982-be23-9b1246a73bb3,clear,0.18495763424833142,7.381484995168714,191.1,0,True
462,86,07a6f5ea-1ab5-4982-be23-9b1246a73bb3,clear,0.1670735708759225,7.625088127473931,191.1,0,True
462,88,07a6f5ea-1ab5-4982-be23-9b1246a73bb3,clear,0.10025919012459505,7.877757922110362,191.1,0,True
462,90,07a6f5ea-1ab5-4982-be23-9b1246a73bb3,clear,0.06733889500284049,8.116587451458523,191.1,0,True
462,92,07a6f5ea-1ab5-4982-be23-9b1246a73bb3,clear,0.2649642502500814,8.455019744529167,191.1,0,True
462,94,07a6f5ea-1ab5-4982-be23-9b1246a73bb3,clear,0.15607505195593505,8.694543707219042,191.1,0,True
462,96,07a6f5ea-1ab5-4982-be23-9b1246a73bb3,clear,0.09870141683193362,8.930549807856147,191.1,0,True
462,98,07a6f5ea-1ab5-4982-be23-9b1246a73bb3,clear,0.08915818471162823,9.168914124160992,191.1,0,True
462,100,07a6f5ea-1ab5-4982-be23-9b1246a73bb3,clear,0.20462568116358548,9.433149646112026,191.1,0,True
462,102,07a6f5ea-1ab5-4982-be23-9b1246a73bb3,clear,0.05767004610690075,9.581854383987913,191.1,0,True
462,104,07a6f5ea-1ab5-4982-be23-9b1246a73bb3,clear,0.30861367578226606,9.771839161341505,191.1,0,True
462,106,07a6f5ea-1ab5-4982-be23-9b1246a73bb3,clear,0.3219030108640217,9.900312380456283,191.1,0,True
