scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
387,66,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,10.886846274551884,49.209290466159096,173.0,0,True
387,68,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,10.795156647710636,47.782874632542814,173.0,0,True
387,70,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,11.039467666784885,46.32241630326769,173.0,0,True
387,72,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,11.382592903064143,44.835374855500575,173.0,0,True
387,74,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,11.07430517905198,43.36631140833204,173.0,0,True
387,76,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,10.913503001034682,41.91683645387306,173.0,0,True
387,78,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,11.133831479369698,40.43601043290144,173.0,0,True
387,80,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,10.879683357551285,38.98066851066412,173.0,0,True
387,82,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,11.352842484821625,37.475449449181575,173.0,0,True
387,84,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,11.77965745290622,35.918365592003035,173.0,0,True
387,86,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,12.044814580175215,34.33132413488175,173.0,0,True
387,88,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,11.748817574154245,32.80277851047386,173.0,0,True
387,90,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,12.302301052037167,31.218857255772907,173.0,0,True
387,92,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,13.601530927333865,29.545677344387737,173.0,0,True
387,94,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,12.977467473301333,27.71526009932834,173.0,0,True
387,96,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,13.450540226792583,25.82123002505756,173.0,0,True
387,98,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,14.20859172472061,24.202772218900375,173.0,0,True
387,100,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,13.975812087882492,22.457350747581984,173.0,0,True
387,102,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,14.56771612309049,20.491364699405917,173.0,0,True
387,104,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,14.329087680183248,18.57886516330164,173.0,0,True
387,106,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,14.63899224933123,16.74101131388004,173.0,0,False
387,108,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,15.250746085098248,15.022910949721338,173.0,0,False
387,110,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,14.910361945870267,13.28522135937639,173.0,0,False
387,112,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,15.13746627687976,11.506904031674058,173.0,0,False
387,114,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,14.80733888063171,9.893519567190243,173.0,0,False
387,116,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,15.179692513267582,8.352888135605316,173.0,0,False
387,118,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,14.686592561184531,7.103568866650837,173.0,0,False
387,120,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,14.769058945630793,6.143419687330726,173.0,0,False
387,122,6ef05d12-b52b-434a-9adc-21c6d00a652d,night,14.48870396715736,5.824851167770759,173.0,0,False
