scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
592,0,53d477da-c7e7-48b9-8f94-f983b33a6a6d,clear,3.086013259137206,36.65439505707331,153.8,0,True
592,2,53d477da-c7e7-48b9-8f94-f983b33a6a6d,clear,3.086013259137206,34.88540317545454,153.8,0,True
592,4,53d477da-c7e7-48b9-8f94-f983b33a6a6d,clear,18.539505210203163,33.024086457765414,153.8,0,True
592,6,53d477da-c7e7-48b9-8f94-f983b33a6a6d,clear,21.81528963935467,31.224394479561706,153.8,0,False
592,8,53d477da-c7e7-48b9-8f94-f983b33a6a6d,clear,21.400147875936643,29.35656178143862,153.8,0,False
592,10,53d477da-c7e7-48b9-8f94-f983b33a6a6d,clear,21.516947126816945,27.457955957915196,153.8,0,False
592,12,53d477da-c7e7-48b9-8f94-f983b33a6a6d,clear,20.162361372040763,25.543579566530205,153.8,0,False
592,14,53d477da-c7e7-48b9-8f94-f983b33a6a6d,clear,20.594459253908454,23.685609463864665,153.8,0,False
592,16,53d477da-c7e7-48b9-8f94-f983b33a6a6d,clear,20.606233752021947,21.802266477753054,153.8,0,False
592,18,53d477da-c7e7-48b9-8f94-f983b33a6a6d,clear,20.2029896979645,19.844764077319244,153.8,0,False
592,20,53d477da-c7e7-48b9-8f94-f983b33a6a6d,clear,20.303088589482,17.826488134854543,153.8,0,False
592,22,53d477da-c7e7-48b9-8f94-f983b33a6a6d,clear,21.28803537987626,15.886008744023888,153.8,0,False
592,24,53d477da-c7e7-48b9-8f94-f983b33a6a6d,clear,21.09810242073746,13.821502251811923,153.8,0,False
592,26,53d477da-c7e7-48b9-8f94-f983b33a6a6d,clear,21.02298185051857,11.959079158261318,153.8,0,False
592,28,53d477da-c7e7-48b9-8f94-f983b33a6a6d,clear,20.912941898157175,10.209038181601569,153.8,0,False
592,30,53d477da-c7e7-48b9-8f94-f983b33a6a6d,clear,20.20911626415395,8.370173749455212,153.8,0,False
592,32,53d477da-c7e7-48b9-8f94-f983b33a6a6d,clear,21.08770892337578,6.881278598424415,153.8,0,False
592,34,53d477da-c7e7-48b9-8f94-f983b33a6a6d,clear,20.111383610180106,5.702734955216581,153.8,0,False
592,36,53d477da-c7e7-48b9-8f94-f983b33a6a6d,clear,20.112376852951357,5.190323187892673,153.8,0,False
