scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,40,1d98be8f-067d-490b-bee5-10db927ef64e,clear,8.3755977234927,44.69743196464031,164.6,0,True
314,42,1d98be8f-067d-490b-bee5-10db927ef64e,clear,7.1959518530708815,44.10760676371113,164.6,0,True
314,44,1d98be8f-067d-490b-bee5-10db927ef64e,clear,7.146070039784792,43.53141220903895,164.6,0,True
314,46,1d98be8f-067d-490b-bee5-10db927ef64e,clear,6.543192050650106,43.03088009402588,164.6,0,True
314,48,1d98be8f-067d-490b-bee5-10db927ef64e,clear,5.536919799383156,42.57534089689614,164.6,0,True
314,50,1d98be8f-067d-490b-bee5-10db927ef64e,clear,5.5981475088356305,42.14402815841822,164.6,0,True
314,52,1d98be8f-067d-490b-bee5-10db927ef64e,clear,3.7724141096563857,41.8603454941006,164.6,0,True
314,54,1d98be8f-067d-490b-bee5-10db927ef64e,clear,4.255718048250484,41.539300533464626,164.6,0,True
314,56,1d98be8f-067d-490b-bee5-10db927ef64e,clear,2.7854254797280964,41.32478500758876,164.6,0,True
314,58,1d98be8f-067d-490b-bee5-10db927ef64e,clear,2.8768956915231376,41.131890894125334,164.6,0,True
314,60,1d98be8f-067d-490b-bee5-10db927ef64e,clear,2.2293357605642554,40.96770145404641,164.6,0,True
314,62,1d98be8f-067d-490b-bee5-10db927ef64e,clear,2.3889289527786723,40.77478688583676,164.6,0,True
314,64,1d98be8f-067d-490b-bee5-10db927ef64e,clear,1.3701402082474705,40.69832016792259,164.6,0,True
314,66,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.9753608761610683,40.628287200406085,164.6,0,True
314,68,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.9656433053905331,40.5562991883202,164.6,0,True
314,70,1d98be8f-067d-490b-bee5-10db927ef64e,clear,1.2304559269761992,40.452265490047665,164.6,0,True
314,72,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.10372889521526937,40.36883538812301,164.6,0,True
314,74,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.7313794209079445,40.36273768512787,164.6,0,True
314,76,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.1247428019708821,40.31624009843217,164.6,0,True
314,78,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.06511594495216504,40.308551995056256,164.6,0,True
314,80,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.17812210036266518,40.31432410396363,164.6,0,True
314,82,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.2099373687440208,40.30821709513765,164.6,0,True
314,84,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.15705807771172287,40.336355301625275,164.6,0,True
314,86,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.17640013267429852,40.30719260962916,164.6,0,True
314,88,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.19980473456379483,40.32809709604581,164.6,0,True
314,90,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.07822094283486265,40.32267239053785,164.6,0,True
314,92,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.07280636167190552,40.3193840820505,164.6,0,True
314,94,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.0666033291820592,40.305654075266666,164.6,0,True
314,96,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.2590152462211571,40.335667892876174,164.6,0,True
314,98,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.21327844186257217,40.328137122832594,164.6,0,True
314,100,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.24276992014677373,40.32414514002231,164.6,0,True
314,102,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.10186949003184761,40.32186896967133,164.6,0,True
314,104,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.1347215220686395,40.310006507768115,164.6,0,True
314,106,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.21676877635239739,40.303504980658865,164.6,0,True
314,108,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.17151969448315857,40.31932002887001,164.6,0,True
314,110,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.07522107662193063,40.34440553530739,164.6,0,True
314,112,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.12728214113408978,40.324753500958515,164.6,0,True
314,114,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.11376843237769409,40.32761397952161,164.6,0,True
314,116,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.3335068183536274,40.325826031893186,164.6,0,True
314,118,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.21578927875090756,40.30312696528457,164.6,0,True
314,120,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.18678291653286924,40.33019639195193,164.6,0,True
314,122,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.3801633021271053,40.326290808504616,164.6,0,True
314,124,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.1754853519719563,40.334036112865554,164.6,0,True
314,126,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.27777445616018726,40.316813605163496,164.6,0,True
314,128,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.07482895761264452,40.32371456505003,164.6,0,True
314,130,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.14360791779628262,40.34469104210187,164.6,0,True
314,132,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.11912710454141365,40.32716332779377,164.6,0,True
314,134,1d98be8f-067d-490b-bee5-10db927ef64e,clear,0.12277750228119567,40.31689437398508,164.6,0,True
