scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
13,62,b4730f9d-46e8-43a1-b6e9-93d7aad8ad42,clear,13.007815132154754,22.6257987802969,165.5,0,True
13,64,b4730f9d-46e8-43a1-b6e9-93d7aad8ad42,clear,12.77897664458033,21.01441602425113,165.5,0,True
13,66,b4730f9d-46e8-43a1-b6e9-93d7aad8ad42,clear,12.024165205627614,19.51112178857359,165.5,0,True
13,68,b4730f9d-46e8-43a1-b6e9-93d7aad8ad42,clear,12.406872831991553,17.97587425581398,165.5,0,True
13,70,b4730f9d-46e8-43a1-b6e9-93d7aad8ad42,clear,11.529539692423166,16.57372686600575,165.5,0,False
13,72,b4730f9d-46e8-43a1-b6e9-93d7aad8ad42,clear,11.741191513716915,15.168712860210336,165.5,0,False
13,74,b4730f9d-46e8-43a1-b6e9-93d7aad8ad42,clear,11.319704395048547,13.847933777859774,165.5,0,False
13,76,b4730f9d-46e8-43a1-b6e9-93d7aad8ad42,clear,11.046730806207584,12.59682676933042,165.5,0,False
13,78,b4730f9d-46e8-43a1-b6e9-93d7aad8ad42,clear,11.201232577439605,11.356740108434684,165.5,0,False
13,80,b4730f9d-46e8-43a1-b6e9-93d7aad8ad42,clear,10.071648296629062,10.297781315991697,165.5,0,False
13,82,b4730f9d-46e8-43a1-b6e9-93d7aad8ad42,clear,11.287096529929967,9.195243827442063,165.5,0,False
13,84,b4730f9d-46e8-43a1-b6e9-93d7aad8ad42,clear,11.41617978212964,8.199039635287606,165.5,0,False
13,86,b4730f9d-46e8-43a1-b6e9-93d7aad8ad42,clear,9.724497066802346,7.542077693661922,165.5,0,False
13,88,b4730f9d-46e8-43a1-b6e9-93d7aad8ad42,clear,9.731170328188838,7.055552199851614,165.5,0,False
13,90,b4730f9d-46e8-43a1-b6e9-93d7aad8ad42,clear,10.447259586061904,6.787830319543833,165.5,0,False
