scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
189,10,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,15.149686867519017,53.3101353045358,170.1,0,True
189,12,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,14.944487421400332,51.6192047412968,170.1,0,True
189,14,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,15.166549073803814,49.90414789757344,170.1,0,True
189,16,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,15.059853294673077,48.200232749714715,170.1,0,True
189,18,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,14.502779851527999,46.56669342478149,170.1,0,True
189,20,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,14.990256537973401,44.87809302103057,170.1,0,True
189,22,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,14.73431568105461,43.205455173464415,170.1,0,True
189,24,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,14.252438024165693,41.59921508240666,170.1,0,True
189,26,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,14.617400292711016,40.11214163652437,170.1,0,True
189,28,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,14.534435623890207,38.53205385888421,170.1,0,True
189,30,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,14.794554331269754,36.9797391467989,170.1,0,True
189,32,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,14.828427038124664,35.28522383526453,170.1,0,True
189,34,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,14.600498370448525,33.73258164885842,170.1,0,True
189,36,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,15.37515309046228,32.15607204377778,170.1,0,True
189,38,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,14.869092874977996,30.60806613538427,170.1,0,True
189,40,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,15.26410051663295,29.022442255943364,170.1,0,True
189,42,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,15.371370202485718,27.433962706771183,170.1,0,True
189,44,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,15.090023346706475,25.89346682253671,170.1,0,True
189,46,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,15.11804041874862,24.307774707255206,170.1,0,True
189,48,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,14.798650568945385,22.81885911172157,170.1,0,True
189,50,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,15.326804984365912,21.28686538615604,170.1,0,True
189,52,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,14.584937708333317,19.877000421295566,170.1,0,True
189,54,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,14.486402975954718,18.547970982994926,170.1,0,False
189,56,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,14.011398610172648,17.123516710914227,170.1,0,False
189,58,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,14.102554444458846,15.761030344747393,170.1,0,False
189,60,6df7adf3-5e7c-4f8a-a077-f8ccfed5efce,clear,13.626130406881419,14.500343485553541,170.1,0,False
