scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
250,106,cc781f6d-c806-44db-8fef-b29c06b5d048,clear,6.450311186802497,23.500585950266803,170.3,0,True
250,108,cc781f6d-c806-44db-8fef-b29c06b5d048,clear,5.726642787229544,22.59367144539223,170.3,0,True
250,110,cc781f6d-c806-44db-8fef-b29c06b5d048,clear,4.810470770800417,21.80731447778185,170.3,0,True
250,112,cc781f6d-c806-44db-8fef-b29c06b5d048,clear,4.632322330155892,21.029149831678545,170.3,0,True
250,114,cc781f6d-c806-44db-8fef-b29c06b5d048,clear,4.643808322163598,20.33022448689265,170.3,0,True
250,116,cc781f6d-c806-44db-8fef-b29c06b5d048,clear,3.966751652404383,19.692533184793987,170.3,0,True
250,118,cc781f6d-c806-44db-8fef-b29c06b5d048,clear,3.3377093164693923,19.01170269178118,170.3,0,True
250,120,cc781f6d-c806-44db-8fef-b29c06b5d048,clear,3.6577700688751844,18.292719412820265,170.3,0,True
250,122,cc781f6d-c806-44db-8fef-b29c06b5d048,clear,3.778918363507201,17.623014055191195,170.3,0,True
250,124,cc781f6d-c806-44db-8fef-b29c06b5d048,clear,3.672161935865566,16.967462434697083,170.3,0,True
250,126,cc781f6d-c806-44db-8fef-b29c06b5d048,clear,3.455904187933352,16.380623632911615,170.3,0,True
