scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
460,28,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,2.5350816580786137,30.70728333169969,185.5,0,True
460,30,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,2.5270614472829886,30.211918728655995,185.5,0,True
460,32,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,2.5501961346970545,29.709233324248874,185.5,0,True
460,34,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,2.8517947768523526,29.19176073388546,185.5,0,True
460,36,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,3.977144049642549,28.55501858278148,185.5,0,True
460,38,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,3.9136512223282214,27.931587126924075,185.5,0,True
460,40,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,4.602177285842309,27.26421051020082,185.5,0,True
460,42,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,5.543417278583831,26.50084700288987,185.5,0,True
460,44,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,6.065513052277049,25.693281356095017,185.5,0,True
460,46,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,6.972405804334408,24.79288525087029,185.5,0,True
460,48,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,7.019612849653405,23.91016136506885,185.5,0,True
460,50,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,7.527007838184767,23.001753846008505,185.5,1,True
460,52,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,7.848716235513351,22.082416429505628,185.5,1,True
460,54,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,8.731611373843279,21.066605190902777,185.5,1,True
460,56,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,9.072470041058684,20.03887869919784,185.5,1,True
460,58,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,9.31836561453057,19.019933288755343,185.5,1,True
460,60,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,10.198699763165356,17.878863671627037,185.5,1,True
460,62,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,10.039786347037317,16.79679407934485,185.5,1,True
460,64,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,10.967981730561814,15.631368601218643,185.5,1,False
460,66,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,10.299973879795685,14.578329455983004,185.5,1,False
460,68,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,10.27384562774395,13.569072089151794,185.5,1,False
460,70,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,10.668105600354496,12.565606814933638,185.5,1,False
460,72,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,11.560409730708471,11.578749302173176,185.5,1,False
460,74,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,10.533729162896659,10.702866463975786,185.5,1,False
460,76,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,11.993729490021922,9.889787791550411,185.5,1,False
460,78,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,11.790630334750205,9.262241195321993,185.5,1,False
460,80,d292c2b4-7fb1-448b-8b3b-c125f72119e9,clear,12.326194324183994,8.814515776680672,185.5,1,False
