scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
608,70,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,10.576236719561528,51.57059301149602,179.0,0,True
608,72,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,10.688075097189472,50.54022112846569,179.0,0,True
608,74,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,10.596376329442425,49.348894477256025,179.0,0,True
608,76,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,10.712053537523474,48.1562526105355,179.0,0,True
608,78,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,11.159009822487581,46.890979440966746,179.0,0,True
608,80,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,10.775167448395221,45.65908660260495,179.0,0,True
608,82,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,11.14571834156518,44.39495232798281,179.0,0,True
608,84,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,10.786935589780791,43.23589789727864,179.0,0,True
608,86,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,10.31993241650457,42.09987096410036,179.0,0,True
608,88,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,10.572574709670361,40.960091091722106,179.0,0,True
608,90,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,10.773239138609652,39.80852384305404,179.0,0,True
608,92,58f9dca2-4c46-4bf5-917f-2cd6aeacf615,clear,10.399825723478246,38.48560811347026,179.0,0,True
