scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
300,0,48dd55ca-af87-4068-a9a9-03fe92635200,clear,11.011993999392631,23.834690179152826,172.5,0,True
300,2,48dd55ca-af87-4068-a9a9-03fe92635200,clear,11.011993999392631,23.050888485100117,172.5,0,True
300,4,48dd55ca-af87-4068-a9a9-03fe92635200,clear,11.205635928072972,22.297081269615905,172.5,0,True
300,6,48dd55ca-af87-4068-a9a9-03fe92635200,clear,11.59249305662159,21.610960870161545,172.5,0,True
300,8,48dd55ca-af87-4068-a9a9-03fe92635200,clear,10.842287484867706,20.963485484713498,172.5,0,True
300,10,48dd55ca-af87-4068-a9a9-03fe92635200,clear,11.092531490615341,20.392209405908787,172.5,0,True
300,12,48dd55ca-af87-4068-a9a9-03fe92635200,clear,11.670477037239898,19.78759514030851,172.5,0,True
300,14,48dd55ca-af87-4068-a9a9-03fe92635200,clear,10.80474039123258,19.34191295270094,172.5,0,True
300,16,48dd55ca-af87-4068-a9a9-03fe92635200,clear,10.972708969639026,18.963867940474056,172.5,0,True
300,18,48dd55ca-af87-4068-a9a9-03fe92635200,clear,10.838510523600295,18.669447671525585,172.5,0,True
300,20,48dd55ca-af87-4068-a9a9-03fe92635200,clear,11.169284433407473,18.411339033471066,172.5,0,True
300,22,48dd55ca-af87-4068-a9a9-03fe92635200,clear,10.668907951041977,18.223992878738663,172.5,0,True
300,24,48dd55ca-af87-4068-a9a9-03fe92635200,clear,10.785788204941069,18.132708741051445,172.5,0,True
300,26,48dd55ca-af87-4068-a9a9-03fe92635200,clear,10.088477965286174,18.144331685812638,172.5,0,True
