scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
143,0,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.2262199287346098,54.67023579608927,165.25,0,True
143,2,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.2262199287346098,54.7914425038392,165.25,0,True
143,4,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.2191163574633282,54.9290589841098,165.25,0,True
143,6,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.2508134455363278,55.040241677238306,165.25,0,True
143,8,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.07239168476465173,55.1680565876275,165.25,0,True
143,10,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.14262269565966848,55.31328207585095,165.25,0,True
143,12,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.16944787505836775,55.47311998402903,165.25,0,True
143,14,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.1845000124579642,55.627389162302315,165.25,0,True
143,16,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.4117160591076828,55.82666700929828,165.25,0,True
143,18,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.2635595776678038,55.965795450632804,165.25,0,True
143,20,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.02019770742689958,56.12791415170626,165.25,0,True
143,22,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.08477607251786955,56.32832991089425,165.25,0,True
143,24,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.13553788335039796,56.52677741530435,165.25,0,True
143,26,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.11231062941104988,56.707733596902855,165.25,0,True
143,28,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.048518410589064795,56.90445905438843,165.25,0,True
143,30,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.09692693370199372,57.090558491829924,165.25,0,True
143,32,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.1086001800373449,57.28471274906914,165.25,0,True
143,34,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.14164576458387942,57.470051685615296,165.25,0,True
143,36,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.33691162807031083,57.6747937151403,165.25,0,True
143,38,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.5202829063351405,57.83197052868334,165.25,0,True
143,40,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.27333071631266925,58.016951578907275,165.25,0,True
143,42,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.03514182237770203,58.22589107634808,165.25,0,True
143,44,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.19393843008602657,58.422228933398685,165.25,0,True
143,46,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.15570997957918076,58.613897441622505,165.25,0,True
143,48,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.1873413749680244,58.84136632124093,165.25,0,True
143,50,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.1577502495908825,59.03109920265161,165.25,0,True
143,52,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.07388495375620595,59.21625672186497,165.25,0,True
143,54,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.14830238349070932,59.39531893262614,165.25,0,True
143,56,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.16502138896537655,59.57591673525242,165.25,0,True
143,58,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.07724117104761156,59.74985394430587,165.25,0,True
143,60,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.21027590687159536,59.940035015370206,165.25,0,True
143,62,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.3022566486358728,60.1678477905803,165.25,0,True
143,64,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.2904536613855599,60.39909359558126,165.25,0,True
143,66,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.22322609650218295,60.594363746430375,165.25,0,True
143,68,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.10000578429511835,60.802061876623554,165.25,0,True
143,70,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.26694137755386893,61.01599399636913,165.25,0,True
143,72,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.21336564876897687,61.248675422664256,165.25,0,True
143,74,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.08702253945690333,61.48027168834857,165.25,0,True
143,76,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.07182473160584515,61.71524584087151,165.25,0,True
143,78,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.01823185699376373,61.94438178166875,165.25,0,True
143,80,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.0974785156223569,62.16565261458228,165.25,0,True
143,82,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.1457502614636335,62.36603015799918,165.25,0,True
143,84,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.18129545551316575,62.580197674036036,165.25,0,True
143,86,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.07513293093031943,62.77377911623195,165.25,0,True
143,88,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.23282062311646395,62.99939229034976,165.25,0,True
143,90,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.21197730905712114,63.18204322664992,165.25,0,True
143,92,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.21561690819155852,63.387992292489855,165.25,0,True
143,94,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.05692707071092928,63.62302232117949,165.25,0,True
143,96,14b73161-ab20-484d-aac1-b3b3d4147f8d,clear,0.19715128577722035,63.87502645452278,165.25,0,True
