scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,98,a7024dfe-5d3b-45aa-b7c3-e2f37fdbe02c,clear,13.365719134355974,26.77988060350094,193.4,0,True
45,100,a7024dfe-5d3b-45aa-b7c3-e2f37fdbe02c,clear,13.713536814218973,25.369425985104645,193.4,0,True
45,102,a7024dfe-5d3b-45aa-b7c3-e2f37fdbe02c,clear,14.566891047057299,23.87573504021532,193.4,0,False
45,104,a7024dfe-5d3b-45aa-b7c3-e2f37fdbe02c,clear,14.385607535824711,22.43558844167416,193.4,0,False
45,106,a7024dfe-5d3b-45aa-b7c3-e2f37fdbe02c,clear,15.028357395238633,20.98029696454181,193.4,0,False
45,108,a7024dfe-5d3b-45aa-b7c3-e2f37fdbe02c,clear,14.521519152373012,19.564967742465544,193.4,0,False
45,110,a7024dfe-5d3b-45aa-b7c3-e2f37fdbe02c,clear,15.635049735817814,18.04434255940545,193.4,0,False
45,112,a7024dfe-5d3b-45aa-b7c3-e2f37fdbe02c,clear,14.179208883971247,16.75825006691987,193.4,0,False
45,114,a7024dfe-5d3b-45aa-b7c3-e2f37fdbe02c,clear,13.653019033180888,15.547429234079651,193.4,0,False
45,116,a7024dfe-5d3b-45aa-b7c3-e2f37fdbe02c,clear,16.998263444524955,14.06182768440942,193.4,0,False
45,118,a7024dfe-5d3b-45aa-b7c3-e2f37fdbe02c,clear,14.609143256544634,12.819569840420979,193.4,0,False
45,120,a7024dfe-5d3b-45aa-b7c3-e2f37fdbe02c,clear,11.974883488690276,11.874952596158323,193.4,0,False
45,122,a7024dfe-5d3b-45aa-b7c3-e2f37fdbe02c,clear,14.695374146466412,10.946928878939719,193.4,0,False
45,124,a7024dfe-5d3b-45aa-b7c3-e2f37fdbe02c,clear,20.07627508087744,10.106541067114748,193.4,0,False
45,126,a7024dfe-5d3b-45aa-b7c3-e2f37fdbe02c,clear,15.092040594113767,9.69720007075564,193.4,0,False
45,128,a7024dfe-5d3b-45aa-b7c3-e2f37fdbe02c,clear,16.346308013905077,9.57670153240891,193.4,0,False
