scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
460,10,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,0.918457458120996,22.903872772206515,164.2,0,True
460,12,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,1.091238109647714,22.65304105410028,164.2,0,True
460,14,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,1.0976748931048628,22.40984339068003,164.2,0,True
460,16,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,1.1785602509502222,22.14711667162753,164.2,0,True
460,18,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,1.1487601751939844,21.844828272144337,164.2,0,True
460,20,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,1.994975249847691,21.502404217860615,164.2,0,True
460,22,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,2.054567992210292,21.13878151513308,164.2,0,True
460,24,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,1.746746379938529,20.78726904310241,164.2,0,True
460,26,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,2.3731553631445963,20.386063577201153,164.2,0,True
460,28,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,2.5350816580786137,19.984607281463255,164.2,0,True
460,30,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,2.5270614472829886,19.67421409225914,164.2,0,True
460,32,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,2.5501961346970545,19.284426225064294,164.2,0,True
460,34,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,2.8517947768523526,18.871111470043363,164.2,0,True
460,36,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,3.977144049642549,18.376532573308033,164.2,0,True
460,38,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,3.9136512223282214,17.901400788555378,164.2,0,True
460,40,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,4.602177285842309,17.387268084006497,164.2,0,True
460,42,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,5.543417278583831,16.84640398943781,164.2,0,True
460,44,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,6.065513052277049,16.280375803562194,164.2,0,True
460,46,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,6.972405804334408,15.69540285726511,164.2,0,True
460,48,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,7.019612849653405,15.02838498048679,164.2,0,True
460,50,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,7.527007838184767,14.486682319037376,164.2,0,True
460,52,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,7.848716235513351,13.951769863053418,164.2,0,True
460,54,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,8.731611373843279,13.486355440491,164.2,0,True
460,56,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,9.072470041058684,13.086524685612853,164.2,0,False
460,58,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,9.31836561453057,12.75656052361813,164.2,0,False
460,60,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,10.198699763165356,12.616752906940812,164.2,0,False
460,62,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,10.039786347037317,12.574671627833082,164.2,0,False
