scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,20,dc6f710c-d316-411e-b450-1da55a55f30c,clear,13.373879853383002,29.70670253206033,172.0,0,True
244,22,dc6f710c-d316-411e-b450-1da55a55f30c,clear,12.545340296458734,28.29695172912343,172.0,0,True
244,24,dc6f710c-d316-411e-b450-1da55a55f30c,clear,12.946869505103718,26.854396986983588,172.0,0,True
244,26,dc6f710c-d316-411e-b450-1da55a55f30c,clear,12.174499021524806,25.590957352539657,172.0,0,True
244,28,dc6f710c-d316-411e-b450-1da55a55f30c,clear,11.677014822234147,24.408330680264086,172.0,0,True
244,30,dc6f710c-d316-411e-b450-1da55a55f30c,clear,10.45279090991179,23.315720869330256,172.0,0,True
244,32,dc6f710c-d316-411e-b450-1da55a55f30c,clear,9.956051549322522,22.027635214899934,172.0,0,True
244,34,dc6f710c-d316-411e-b450-1da55a55f30c,clear,9.73270197929255,20.806346549636316,172.0,0,True
244,36,dc6f710c-d316-411e-b450-1da55a55f30c,clear,10.053881910708071,19.790046376218395,172.0,0,True
244,38,dc6f710c-d316-411e-b450-1da55a55f30c,clear,8.847095336842884,18.893533523880297,172.0,0,True
244,40,dc6f710c-d316-411e-b450-1da55a55f30c,clear,8.809856174079792,17.981005794457566,172.0,0,True
244,42,dc6f710c-d316-411e-b450-1da55a55f30c,clear,8.736034617128407,17.12723898547968,172.0,0,True
244,44,dc6f710c-d316-411e-b450-1da55a55f30c,clear,8.166531268709722,16.326953753788224,172.0,0,True
244,46,dc6f710c-d316-411e-b450-1da55a55f30c,clear,7.970448751644171,15.618907104368773,172.0,0,True
244,48,dc6f710c-d316-411e-b450-1da55a55f30c,clear,7.666594742988883,14.802391123284675,172.0,0,True
244,50,dc6f710c-d316-411e-b450-1da55a55f30c,clear,7.8746667546712334,14.18918801840414,172.0,0,True
244,52,dc6f710c-d316-411e-b450-1da55a55f30c,clear,7.120651274022239,13.673764236309077,172.0,0,True
244,54,dc6f710c-d316-411e-b450-1da55a55f30c,clear,7.435974197555888,13.126898190258537,172.0,0,True
244,56,dc6f710c-d316-411e-b450-1da55a55f30c,clear,7.673778893584472,12.641788227056448,172.0,0,True
244,58,dc6f710c-d316-411e-b450-1da55a55f30c,clear,6.430424246481591,12.211066892562776,172.0,0,True
244,60,dc6f710c-d316-411e-b450-1da55a55f30c,clear,6.80349830072088,11.675484279139855,172.0,0,True
244,62,dc6f710c-d316-411e-b450-1da55a55f30c,clear,6.3700749728661865,11.281641418757319,172.0,0,True
244,64,dc6f710c-d316-411e-b450-1da55a55f30c,clear,5.973849141506023,10.93415458230342,172.0,0,True
244,66,dc6f710c-d316-411e-b450-1da55a55f30c,clear,5.226846560348888,10.455456576681717,172.0,0,True
244,68,dc6f710c-d316-411e-b450-1da55a55f30c,clear,5.666676982055711,10.093527321278176,172.0,0,True
244,70,dc6f710c-d316-411e-b450-1da55a55f30c,clear,5.380864564935174,9.699655005561388,172.0,0,True
244,72,dc6f710c-d316-411e-b450-1da55a55f30c,clear,4.322563900680171,9.192433525415765,172.0,0,True
244,74,dc6f710c-d316-411e-b450-1da55a55f30c,clear,4.4076822869786945,8.906524959353176,172.0,0,True
244,76,dc6f710c-d316-411e-b450-1da55a55f30c,clear,4.81449675539059,8.546706858790124,172.0,0,True
244,78,dc6f710c-d316-411e-b450-1da55a55f30c,clear,3.747795590682268,8.162319890149208,172.0,0,True
244,80,dc6f710c-d316-411e-b450-1da55a55f30c,clear,4.166698794349154,7.989655883052852,172.0,0,True
244,82,dc6f710c-d316-411e-b450-1da55a55f30c,clear,3.5977256454844455,7.658916476665116,172.0,0,True
