scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
636,98,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,9.89752407832095,53.09940926932783,169.1,0,True
636,100,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.930849685861249,51.887093509507054,169.1,0,True
636,102,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.344036676117073,50.741751798300726,169.1,0,True
636,104,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.691691711315107,49.557963333749136,169.1,0,True
636,106,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.296411551707283,48.40497272635635,169.1,0,True
636,108,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.312191685154053,47.2765829097259,169.1,0,True
636,110,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.86015067828454,46.19197004725922,169.1,0,True
636,112,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.64431919563569,45.038014676177454,169.1,0,True
636,114,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.264286370458349,43.888539268568586,169.1,0,True
636,116,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.021987608477021,42.76625492660415,169.1,0,True
636,118,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,11.491393703756286,41.478506552450796,169.1,0,True
636,120,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.628811637003613,40.315482863056545,169.1,0,True
636,122,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,9.945251863548135,39.22815821378687,169.1,0,True
636,124,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.464709220076685,38.07609401906957,169.1,0,True
636,126,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.53701204961947,36.91698191578138,169.1,0,True
636,128,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.15783412328233,35.81052682719676,169.1,0,True
636,130,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,9.937260795377608,34.69977040084433,169.1,0,True
636,132,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.051108989785122,33.58499891157629,169.1,0,True
636,134,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,9.987566052175167,32.52317162252683,169.1,0,True
636,136,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.356437055583127,31.418675727388674,169.1,0,True
636,138,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,9.97953029001656,30.37044091429552,169.1,0,True
636,140,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.255766467815889,29.228248059199768,169.1,0,True
636,142,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.16159433189238,28.096082240162787,169.1,0,True
636,144,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,9.603052295121927,26.997880303941347,169.1,0,True
636,146,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.290504712430174,25.928775333062806,169.1,0,True
636,148,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.753179707451377,24.805118496689662,169.1,0,True
636,150,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,11.128119031729085,23.65106677782212,169.1,0,True
636,152,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.384545956614959,22.601458101918258,169.1,0,True
636,154,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,11.223957914449091,21.476969365259816,169.1,0,True
636,156,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.975855475028098,20.394938546879178,169.1,0,True
636,158,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.967134846291584,19.38556282790766,169.1,0,True
636,160,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,11.065172270067087,18.262546904117702,169.1,0,True
636,162,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,10.464730819212958,17.281191564272625,169.1,0,True
636,164,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,9.894911574104851,16.439585539984986,169.1,0,True
636,166,fd6673b1-08ef-4b0a-85dc-947f99e8ad3a,clear,11.69502623659552,15.517595470075406,169.1,0,False
