scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
531,34,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,13.937676555838058,37.364805723628265,165.25,0,True
531,36,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,14.366829823879913,35.68892832260458,165.25,0,True
531,38,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,14.333013075917775,34.140107563548625,165.25,0,True
531,40,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,14.613848514432869,32.525915221804446,165.25,0,True
531,42,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,15.077227123342716,30.864542670857205,165.25,0,True
531,44,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,14.456496326613689,29.267279838590994,165.25,0,True
531,46,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,14.624178996916733,27.682724791643427,165.25,0,True
531,48,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,14.482163496587086,26.10845329892296,165.25,0,True
531,50,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,14.62632633503556,24.616244745583927,165.25,0,True
531,52,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,15.196443941289845,23.092374710690127,165.25,0,True
531,54,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,15.260131717938048,21.67491961310504,165.25,0,True
531,56,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,14.031982046123073,20.201860247520916,165.25,0,True
531,58,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,13.606104106968703,18.803403420201686,165.25,0,False
531,60,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,15.508491154875744,17.2109519957825,165.25,0,False
531,62,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,14.451673322430606,15.783082555693566,165.25,0,False
531,64,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,14.361706073713409,14.410070517545876,165.25,0,False
531,66,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,14.604548096071198,13.05533328463902,165.25,0,False
531,68,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,14.050605627226224,11.672802283965822,165.25,0,False
531,70,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,14.483147469220892,10.323511809569323,165.25,0,False
531,72,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,14.852705589753723,9.063845220622847,165.25,0,False
531,74,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,14.432634011242353,7.91785371819197,165.25,0,False
531,76,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,14.532942447865056,6.9662576401550425,165.25,0,False
531,78,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,14.465546539505427,6.2850200213457645,165.25,0,False
531,80,42063ad4-fa5f-40b9-9cec-aba95e756b50,clear,15.093315964654868,5.908507594193771,165.25,0,False
