scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
344,18,1cf0a9b1-3ec3-4f7b-9066-a5f702427694,clear,18.738969175001788,66.54162934024784,173.5,0,True
344,20,1cf0a9b1-3ec3-4f7b-9066-a5f702427694,clear,17.909601172589074,64.71435604772577,173.5,0,True
344,22,1cf0a9b1-3ec3-4f7b-9066-a5f702427694,clear,18.112499517553037,62.86462534868992,173.5,0,True
344,24,1cf0a9b1-3ec3-4f7b-9066-a5f702427694,clear,18.08215010180113,61.01813606146155,173.5,0,True
344,26,1cf0a9b1-3ec3-4f7b-9066-a5f702427694,clear,18.064335574576788,59.174762151102115,173.5,0,True
344,28,1cf0a9b1-3ec3-4f7b-9066-a5f702427694,clear,18.69589597611829,57.262591299254886,173.5,0,True
344,30,1cf0a9b1-3ec3-4f7b-9066-a5f702427694,clear,17.75229774527532,55.55967209020239,173.5,0,True
344,32,1cf0a9b1-3ec3-4f7b-9066-a5f702427694,clear,17.493825824230164,53.88826443153298,173.5,0,True
344,34,1cf0a9b1-3ec3-4f7b-9066-a5f702427694,clear,17.386582925529332,52.23133800668947,173.5,0,True
344,36,1cf0a9b1-3ec3-4f7b-9066-a5f702427694,clear,17.722312905680173,50.53769688875725,173.5,0,True
344,38,1cf0a9b1-3ec3-4f7b-9066-a5f702427694,clear,17.646116794327643,48.84201438029026,173.5,0,True
