scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
564,0,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,16.03227865793201,15.028347850000296,160.9,0,False
564,2,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,16.03227865793201,13.75869941120549,160.9,0,False
564,4,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,15.041074164825808,12.593073061280244,160.9,0,False
564,6,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,14.384816769899377,11.552363013088884,160.9,0,False
564,8,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,14.169847929125893,10.441169880717151,160.9,0,False
564,10,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,12.65163893199637,9.54479415894245,160.9,0,False
564,12,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,11.90831583093308,8.764732765174841,160.9,0,False
564,14,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,11.319284874295393,8.13077725272764,160.9,0,False
564,16,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,10.867337590779968,7.593599568472201,160.9,0,False
564,18,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,9.769112247889321,7.177472162643439,160.9,0,False
564,20,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,8.811236242349926,6.898971864132146,160.9,0,False
564,22,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,8.521967520758093,6.747222853399143,160.9,0,False
564,24,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,7.455108829698615,6.6573073073635625,160.9,0,False
564,26,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,6.699288639969749,6.635264933370021,160.9,0,False
564,28,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,5.534795871941378,6.688787510283152,160.9,0,False
564,30,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,5.459870439475119,6.75580170878245,160.9,0,False
564,32,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,4.468486880036502,6.8506877957644114,160.9,0,False
564,34,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,4.3578753799893715,6.952709184324248,160.9,0,False
564,36,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,3.2384881505471452,7.038261838896814,160.9,0,True
564,38,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,3.0211260464137526,7.1266908676999146,160.9,0,True
564,40,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,2.435967660916525,7.194041588670203,160.9,0,True
564,42,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,1.8737069820131973,7.2321644275713695,160.9,0,True
564,44,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,1.6760514416728642,7.2872649727837855,160.9,0,True
564,46,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,1.2221220936193111,7.307454825972103,160.9,0,True
564,48,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.795069778280225,7.320181490684333,160.9,0,True
564,50,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.5003966587481964,7.32235072183393,160.9,0,True
564,52,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.18066299595292812,7.28939757342867,160.9,0,True
564,54,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.04066970215403505,7.264948445814626,160.9,0,True
564,56,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.2849515876312946,7.2408045245100805,160.9,0,True
564,58,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.22367675867945802,7.235257028593114,160.9,0,True
564,60,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.15400130316217106,7.215529465460237,160.9,0,True
564,62,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.106985465421779,7.214767710138728,160.9,0,True
564,64,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.2209295674267818,7.210574305628657,160.9,0,True
564,66,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.17486180498946105,7.203146976559192,160.9,0,True
564,68,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.2359859749746541,7.183705552527217,160.9,0,True
564,70,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.14945113078205136,7.182073095029314,160.9,0,True
564,72,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.12725746899208046,7.199584797333584,160.9,0,True
564,74,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.14806512680974707,7.203881377566099,160.9,0,True
564,76,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.040719037905907474,7.212166734989875,160.9,0,True
564,78,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.06854711285572933,7.232359516515529,160.9,0,True
564,80,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.22947016810340162,7.250619642864406,160.9,0,True
564,82,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.17127346769526636,7.253790772885622,160.9,0,True
564,84,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.3112593534022719,7.27629957656662,160.9,0,True
564,86,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.19004201824722797,7.317633675335842,160.9,0,True
564,88,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.23221509641074065,7.3421395619654115,160.9,0,True
564,90,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.1736387639925018,7.355923508799309,160.9,0,True
564,92,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.21052468544834213,7.412061448679836,160.9,0,True
564,94,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.17954442215652056,7.429692268362694,160.9,0,True
564,96,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.17789543329572904,7.4655700613280285,160.9,0,True
564,98,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.19905999917522207,7.504055398679673,160.9,0,True
564,100,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.08429374356744992,7.547170657839497,160.9,0,True
564,102,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.26455196723220026,7.604202288020411,160.9,0,True
564,104,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.2836304125917752,7.661503935821798,160.9,0,True
564,106,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.27572320116712823,7.6816237813422275,160.9,0,True
564,108,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.15444808479778396,7.750354569111444,160.9,0,True
564,110,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.15661446888896552,7.822961739476345,160.9,0,True
564,112,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.14806378118320096,7.8676218867695304,160.9,0,True
564,114,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.06685590783102109,7.920952058406321,160.9,0,True
564,116,dde80146-49c0-45cc-ad2b-5b3ed272d1ee,clear,0.10481492175137684,7.990678874430333,160.9,0,True
