scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
164,0,d61ee117-4b57-458f-b760-8d638a8c2ed4,clear,2.066777435147863,15.980043867273956,156.8,0,True
164,2,d61ee117-4b57-458f-b760-8d638a8c2ed4,clear,2.066777435147863,15.686246194536098,156.8,0,True
164,4,d61ee117-4b57-458f-b760-8d638a8c2ed4,clear,4.274928021249819,15.309138537003733,156.8,0,True
164,6,d61ee117-4b57-458f-b760-8d638a8c2ed4,clear,3.663591948960398,14.896772660400996,156.8,0,True
164,8,d61ee117-4b57-458f-b760-8d638a8c2ed4,clear,3.2926207915131616,14.563391592134884,156.8,0,True
164,10,d61ee117-4b57-458f-b760-8d638a8c2ed4,clear,3.372940301879592,14.224787545636103,156.8,0,True
164,12,d61ee117-4b57-458f-b760-8d638a8c2ed4,clear,2.4744500238874836,13.964624375049976,156.8,0,True
164,14,d61ee117-4b57-458f-b760-8d638a8c2ed4,clear,2.4582762377068392,13.599697744341947,156.8,1,True
164,16,d61ee117-4b57-458f-b760-8d638a8c2ed4,clear,1.9082020526551697,13.259580576443811,156.8,1,True
164,18,d61ee117-4b57-458f-b760-8d638a8c2ed4,clear,1.323385657305061,12.999936128089532,156.8,1,True
164,20,d61ee117-4b57-458f-b760-8d638a8c2ed4,clear,0.9378237596614036,12.683814263746616,156.8,1,True
164,22,d61ee117-4b57-458f-b760-8d638a8c2ed4,clear,0.5769329628206415,12.33992365326113,156.8,1,True
164,24,d61ee117-4b57-458f-b760-8d638a8c2ed4,clear,0.18753552078799346,12.231437403410316,156.8,1,True
164,26,d61ee117-4b57-458f-b760-8d638a8c2ed4,clear,0.384985903245328,12.173849842984051,156.8,1,True
164,28,d61ee117-4b57-458f-b760-8d638a8c2ed4,clear,0.08373771092217414,12.089625307497379,156.8,1,True
164,30,d61ee117-4b57-458f-b760-8d638a8c2ed4,clear,0.14192301805010377,11.988962443655637,156.8,1,True
164,32,d61ee117-4b57-458f-b760-8d638a8c2ed4,clear,0.18124893404540854,11.817781976263674,156.8,1,True
164,34,d61ee117-4b57-458f-b760-8d638a8c2ed4,clear,0.20795001143441266,11.740602411213635,156.8,1,True
164,36,d61ee117-4b57-458f-b760-8d638a8c2ed4,clear,0.12594376578510788,11.649743037373455,156.8,1,True
