scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,0,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.08015660806277469,64.61956407311952,180.6,0,True
315,2,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.08015660806277469,64.35244304715249,180.6,0,True
315,4,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.1320350677799647,64.08490496857904,180.6,0,True
315,6,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.21788753119808796,63.8011188410487,180.6,0,True
315,8,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.18241994558708688,63.55961892433513,180.6,0,True
315,10,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.16715611759300272,63.28716249542949,180.6,0,True
315,12,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.16534363559902454,63.152936490499314,180.6,0,True
315,14,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.16349325918609,62.99957314768107,180.6,0,True
315,16,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.3010710090967184,62.83365298148315,180.6,0,True
315,18,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.2947603395198162,62.619154041435976,180.6,0,True
315,20,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.27708882252261224,62.44211851568656,180.6,0,True
315,22,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.24228203782743216,62.213620037107084,180.6,0,True
315,24,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.08746179455462524,62.020616843683904,180.6,0,True
315,26,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.23677778897505772,61.90201462812335,180.6,0,True
315,28,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.09784731858866277,61.66700035001423,180.6,0,True
315,30,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.11004170140920629,61.446050045434454,180.6,0,True
315,32,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.11524934197794251,61.24010871309995,180.6,0,True
315,34,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.03503630064411363,61.04478768688497,180.6,0,True
315,36,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.23230595079195251,60.87045164891562,180.6,0,True
315,38,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.34830298980710384,60.642084690265115,180.6,0,True
315,40,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.19692351270299435,60.46195787083998,180.6,0,True
315,42,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.11727688326252296,60.31001408905281,180.6,0,True
315,44,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.16462846510959778,60.091801136669076,180.6,0,True
315,46,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.14018866737170327,59.851177578632615,180.6,0,True
315,48,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.05344757637799355,59.658491318399996,180.6,0,True
315,50,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.09154406948914696,59.394643117666185,180.6,0,True
315,52,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.1107649321315136,59.17284696348588,180.6,0,True
315,54,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.15209402026134441,58.956018940747676,180.6,0,True
315,56,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.17501867939331703,58.74544779610627,180.6,0,True
315,58,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.21237443207802567,58.499939765492705,180.6,0,True
315,60,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.10805300834181318,58.266334184292795,180.6,0,True
315,62,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.1532847777853213,58.04613110376971,180.6,0,True
315,64,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.19655948726585903,57.78614316931139,180.6,0,True
315,66,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.08511256283420467,57.551374388990546,180.6,0,True
315,68,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.06416920998877146,57.31089311448305,180.6,0,True
315,70,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.030763144414750847,57.07760170472078,180.6,0,True
315,72,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.20698399236988316,56.856588938051694,180.6,0,True
315,74,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.18271968577442996,56.598525916129496,180.6,0,True
315,76,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.15511867429558288,56.34430960949495,180.6,0,True
315,78,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.18585390159570542,56.13661230055255,180.6,0,True
315,80,a15a014f-cbe3-4eaf-8b75-d1ca860818d9,clear,0.21219702485459224,55.94210630767978,180.6,0,True
