scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
456,24,1b565fba-9325-49e9-86fd-bf2ad5485bfc,clear,5.883529947209596,40.0783243050562,190.3,1,True
456,26,1b565fba-9325-49e9-86fd-bf2ad5485bfc,clear,8.040234505234771,39.07689769455648,190.3,1,True
456,28,1b565fba-9325-49e9-86fd-bf2ad5485bfc,clear,9.209284085613673,37.96520109673383,190.3,1,True
456,30,1b565fba-9325-49e9-86fd-bf2ad5485bfc,clear,9.583926518811149,36.665472438641835,190.3,1,True
456,32,1b565fba-9325-49e9-86fd-bf2ad5485bfc,clear,10.414315527679468,35.36649958367997,190.3,1,True
456,34,1b565fba-9325-49e9-86fd-bf2ad5485bfc,clear,10.792339505308203,33.97706836647105,190.3,1,True
456,36,1b565fba-9325-49e9-86fd-bf2ad5485bfc,clear,11.431428509952752,32.49927579871792,190.3,1,True
456,38,1b565fba-9325-49e9-86fd-bf2ad5485bfc,clear,12.296361390528958,31.000686130691413,190.3,1,True
456,40,1b565fba-9325-49e9-86fd-bf2ad5485bfc,clear,13.116271992931948,29.400302508271935,190.3,1,True
456,42,1b565fba-9325-49e9-86fd-bf2ad5485bfc,clear,13.774193463063014,27.837229436682865,190.3,1,True
456,44,1b565fba-9325-49e9-86fd-bf2ad5485bfc,clear,14.580408500606461,26.17002361757077,190.3,1,True
456,46,1b565fba-9325-49e9-86fd-bf2ad5485bfc,clear,14.164249100935411,24.554064476254176,190.3,1,True
456,48,1b565fba-9325-49e9-86fd-bf2ad5485bfc,clear,15.09562669910081,22.899178403048854,190.3,1,False
456,50,1b565fba-9325-49e9-86fd-bf2ad5485bfc,clear,15.797399381203956,21.270923121212803,190.3,1,False
456,52,1b565fba-9325-49e9-86fd-bf2ad5485bfc,clear,16.59456655941553,19.57633285734627,190.3,1,False
456,54,1b565fba-9325-49e9-86fd-bf2ad5485bfc,clear,17.306919021823756,18.019612917120682,190.3,1,False
456,56,1b565fba-9325-49e9-86fd-bf2ad5485bfc,clear,17.009733267049835,16.641818018004727,190.3,1,False
456,58,1b565fba-9325-49e9-86fd-bf2ad5485bfc,clear,15.955373864376066,15.356925320063977,190.3,1,False
456,60,1b565fba-9325-49e9-86fd-bf2ad5485bfc,clear,17.8742258715939,14.17708521960341,190.3,1,False
456,62,1b565fba-9325-49e9-86fd-bf2ad5485bfc,clear,19.20658514656522,13.325935869818274,190.3,1,False
456,64,1b565fba-9325-49e9-86fd-bf2ad5485bfc,clear,16.51947935223751,12.747393557301233,190.3,1,False
456,66,1b565fba-9325-49e9-86fd-bf2ad5485bfc,clear,18.126920794388607,12.617887154081888,190.3,1,False
