scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
125,40,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,8.743492813983949,66.52291093101003,165.25,0,True
125,42,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,8.270535515996217,65.59429115122576,165.25,0,True
125,44,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,7.896568118068709,64.91124291301045,165.25,0,True
125,46,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,8.590222811438318,64.15629046497865,165.25,0,True
125,48,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,7.892298115820309,63.20772920505984,165.25,0,True
125,50,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,7.852051810680605,62.247278194261945,165.25,0,True
125,52,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,7.590058450691622,61.48075033285631,165.25,0,True
125,54,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,7.470903542373557,60.75770697078617,165.25,0,True
125,56,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,7.596900600919526,60.00522890342896,165.25,0,True
125,58,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,7.033368359298754,59.302799939944805,165.25,0,True
125,60,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,7.374196649269517,58.59348270858761,165.25,0,True
125,62,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,6.872573193599126,57.90769057173381,165.25,0,True
125,64,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,6.1840900893039725,57.27150188443034,165.25,0,True
125,66,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,5.64886241508788,56.673800637386854,165.25,0,True
125,68,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,5.136667970068878,56.08672678956843,165.25,0,True
125,70,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,5.58476677975077,55.67800595591974,165.25,0,True
125,72,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,4.500224937724049,55.140510196837546,165.25,0,True
125,74,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,4.376808340134318,54.735626857808974,165.25,0,True
125,76,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,3.760848830889885,54.48056369117044,165.25,0,True
125,78,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,3.840579177961186,54.121536813284955,165.25,0,True
125,80,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,3.9105849647986877,53.74816985914875,165.25,0,True
125,82,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,3.6702988489650465,53.36075911059508,165.25,0,True
125,84,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,3.7473916690590365,52.979125447333686,165.25,0,True
125,86,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,3.6291652994157606,52.58897551818782,165.25,0,True
125,88,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,3.1458994912213107,52.24635677688062,165.25,0,True
125,90,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,3.0268594975811913,51.99887248880197,165.25,0,True
125,92,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,3.052049828646242,51.74908491273757,165.25,0,True
125,94,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,1.9095543559490138,51.36925193306768,165.25,0,True
125,96,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,2.1486636591207247,51.24245701196676,165.25,0,True
125,98,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,1.4651336229975391,51.03527291494481,165.25,0,True
125,100,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,1.286590786416103,50.941458677701256,165.25,0,True
125,102,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.5138728656537624,50.92510390420988,165.25,0,True
125,104,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.2788426790826822,50.95414197853036,165.25,0,True
125,106,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.30832666557778604,50.95692335400595,165.25,0,True
125,108,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.11383354196324068,50.85042830661601,165.25,0,True
125,110,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.24848208040285044,50.98186784975012,165.25,0,True
125,112,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.10780722240626686,50.85334033750146,165.25,0,True
125,114,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.0695864049099742,50.88046685904336,165.25,0,True
125,116,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.2513030334771477,50.888518905265364,165.25,0,True
125,118,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.1626065685877766,50.92205556084513,165.25,0,True
125,120,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.10959980891256703,50.95417219310975,165.25,0,True
125,122,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.12158650635811397,51.00193897353741,165.25,0,True
125,124,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.15303287750279007,50.90867253619709,165.25,0,True
125,126,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.1512761336288598,50.83630987146532,165.25,0,True
125,128,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.20125945228811912,50.85015473981208,165.25,0,True
125,130,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.2667714003887229,50.89962454366444,165.25,0,True
125,132,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.11370551229352323,50.76887081309646,165.25,0,True
125,134,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.22197356883611422,50.84976825550696,165.25,0,True
125,136,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.30160049472086153,50.916513619625654,165.25,0,True
125,138,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.17136396304800972,50.929416043589036,165.25,0,True
125,140,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.14263870887149424,50.909133945723305,165.25,0,True
125,142,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.08768860829750723,50.86184958609712,165.25,0,True
125,144,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.12938648957740204,50.877787540970225,165.25,0,True
125,146,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.2837577091907185,50.90438708881507,165.25,0,True
125,148,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.2036989198929604,50.90942697484838,165.25,0,True
125,150,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.5791062361124039,50.87941351771103,165.25,0,True
125,152,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.5487954623276257,50.964483936508294,165.25,0,True
125,154,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.11509453407231303,50.84163676184804,165.25,0,True
125,156,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.3005370543251435,50.8951299896628,165.25,0,True
125,158,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.09474994339171916,50.92586018073523,165.25,0,True
125,160,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.21367014134505424,50.96789050373826,165.25,0,True
125,162,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.19545476150118193,50.97047755907411,165.25,0,True
125,164,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.1960982848499568,51.01058119050243,165.25,0,True
125,166,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.19901573752690596,50.94434121273154,165.25,0,True
125,168,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.19066844091002566,50.9068849589777,165.25,0,True
125,170,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.09780624040456153,50.9268641920136,165.25,0,True
125,172,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.26326232443831266,50.913028165019156,165.25,0,True
125,174,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.2502471127672315,50.97677971766474,165.25,0,True
125,176,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.3186506155350672,50.947547794882155,165.25,0,True
125,178,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.20137174503585378,50.96316710838204,165.25,0,True
125,180,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.048470517270413314,50.964882290571154,165.25,0,True
125,182,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.2446514250750139,50.95620983911142,165.25,0,True
125,184,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.1515189481646896,50.973793878981276,165.25,0,True
125,186,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.1799132314254427,50.97222070330405,165.25,0,True
125,188,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.10098280239085766,50.96466720493442,165.25,0,True
125,190,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.24079816604377033,50.97018229806876,165.25,0,True
125,192,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.15638825710767656,50.97921793470915,165.25,0,True
125,194,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.2860658078000805,50.9728651502543,165.25,0,True
125,196,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.2595585575676014,50.95866832011525,165.25,0,True
125,198,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.11336885033769817,50.980606487098065,165.25,0,True
125,200,878ccc84-ce4e-46d0-8cb8-f383536ec0be,clear,0.2269239250620813,50.845058103619614,165.25,0,True
