scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
49,136,ca53d59f-2381-465f-8038-a476dd77040b,clear,13.827635940837608,48.306823745638546,176.6,0,True
49,138,ca53d59f-2381-465f-8038-a476dd77040b,clear,15.386683747826511,46.627724942249614,176.6,0,True
49,140,ca53d59f-2381-465f-8038-a476dd77040b,clear,14.057566544598352,45.190802561329456,176.6,0,True
49,142,ca53d59f-2381-465f-8038-a476dd77040b,clear,13.300324014500351,43.855674442053164,176.6,0,True
49,144,ca53d59f-2381-465f-8038-a476dd77040b,clear,16.530155790141837,42.16679238022247,176.6,0,True
49,146,ca53d59f-2381-465f-8038-a476dd77040b,clear,14.150559595147485,40.75615250266411,176.6,0,True
49,148,ca53d59f-2381-465f-8038-a476dd77040b,clear,15.105222902658845,39.245083953767576,176.6,0,True
49,150,ca53d59f-2381-465f-8038-a476dd77040b,clear,14.268856479003931,37.84109791441976,176.6,0,True
49,152,ca53d59f-2381-465f-8038-a476dd77040b,clear,14.469189718258816,36.433859854683305,176.6,0,True
49,154,ca53d59f-2381-465f-8038-a476dd77040b,clear,14.225234145906342,35.046918974751335,176.6,0,True
49,156,ca53d59f-2381-465f-8038-a476dd77040b,clear,14.065818215379384,33.70518361240894,176.6,0,True
49,158,ca53d59f-2381-465f-8038-a476dd77040b,clear,13.855754375848814,32.400108816135514,176.6,0,True
49,160,ca53d59f-2381-465f-8038-a476dd77040b,clear,13.949394089249925,31.087404787125234,176.6,0,True
49,162,ca53d59f-2381-465f-8038-a476dd77040b,clear,13.627127739578999,29.73701721959901,176.6,0,True
49,164,ca53d59f-2381-465f-8038-a476dd77040b,clear,13.922556518175467,28.24019895106081,176.6,0,True
49,166,ca53d59f-2381-465f-8038-a476dd77040b,clear,13.939235262413456,27.212845277104382,176.6,0,True
49,168,ca53d59f-2381-465f-8038-a476dd77040b,clear,13.59707403617597,25.71074144864658,176.6,0,True
49,170,ca53d59f-2381-465f-8038-a476dd77040b,clear,13.30988620978657,24.532503020111427,176.6,0,True
49,172,ca53d59f-2381-465f-8038-a476dd77040b,clear,13.317236916919702,23.39206653855492,176.6,0,True
49,174,ca53d59f-2381-465f-8038-a476dd77040b,clear,13.469402038896963,22.304622475454856,176.6,0,True
49,176,ca53d59f-2381-465f-8038-a476dd77040b,clear,12.914109813893875,21.27877642089452,176.6,0,True
49,178,ca53d59f-2381-465f-8038-a476dd77040b,clear,13.174013893731557,20.243938317494745,176.6,0,True
49,180,ca53d59f-2381-465f-8038-a476dd77040b,clear,13.588125514683593,19.234269374169738,176.6,0,True
49,182,ca53d59f-2381-465f-8038-a476dd77040b,clear,12.793903650912455,18.3860637279062,176.6,0,True
49,184,ca53d59f-2381-465f-8038-a476dd77040b,clear,13.183817507524157,17.54082249607735,176.6,0,False
49,186,ca53d59f-2381-465f-8038-a476dd77040b,clear,12.848090098477973,16.816250130182265,176.6,0,False
49,188,ca53d59f-2381-465f-8038-a476dd77040b,clear,12.700010391592674,16.2071825751158,176.6,0,False
49,190,ca53d59f-2381-465f-8038-a476dd77040b,clear,11.792762236860552,15.726642809546481,176.6,0,False
49,192,ca53d59f-2381-465f-8038-a476dd77040b,clear,12.562980471023671,15.297057020928792,176.6,0,False
