scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
16,0,220a0ad9-e770-4c7a-8072-9dc42d9ce8f6,clear,13.364202603654972,29.225481895819993,191.4,0,True
16,2,220a0ad9-e770-4c7a-8072-9dc42d9ce8f6,clear,13.364202603654972,28.110475043882985,191.4,0,True
16,4,220a0ad9-e770-4c7a-8072-9dc42d9ce8f6,clear,14.55936164057231,26.85146599846081,191.4,0,True
16,6,220a0ad9-e770-4c7a-8072-9dc42d9ce8f6,clear,14.54904043902447,25.47791597954345,191.4,0,True
16,8,220a0ad9-e770-4c7a-8072-9dc42d9ce8f6,clear,14.572918253076365,24.218997591528918,191.4,0,True
16,10,220a0ad9-e770-4c7a-8072-9dc42d9ce8f6,clear,14.72368900013611,22.94938256825597,191.4,0,False
16,12,220a0ad9-e770-4c7a-8072-9dc42d9ce8f6,clear,14.458716866289555,21.666242581794112,191.4,0,False
16,14,220a0ad9-e770-4c7a-8072-9dc42d9ce8f6,clear,14.330085638386002,20.49429575020147,191.4,0,False
16,16,220a0ad9-e770-4c7a-8072-9dc42d9ce8f6,clear,14.402377974330944,19.32073324412891,191.4,0,False
16,18,220a0ad9-e770-4c7a-8072-9dc42d9ce8f6,clear,14.544989407549606,17.939447857007956,191.4,0,False
16,20,220a0ad9-e770-4c7a-8072-9dc42d9ce8f6,clear,14.311634924487887,16.73386197736557,191.4,0,False
16,22,220a0ad9-e770-4c7a-8072-9dc42d9ce8f6,clear,13.693390437966556,15.629473417086958,191.4,0,False
16,24,220a0ad9-e770-4c7a-8072-9dc42d9ce8f6,clear,14.365787252020333,14.448980375582146,191.4,0,False
16,26,220a0ad9-e770-4c7a-8072-9dc42d9ce8f6,clear,14.276314260498573,13.337260871652092,191.4,0,False
16,28,220a0ad9-e770-4c7a-8072-9dc42d9ce8f6,clear,14.896874194336165,12.205767816987708,191.4,0,False
16,30,220a0ad9-e770-4c7a-8072-9dc42d9ce8f6,clear,14.748427142109795,11.138649054646143,191.4,0,False
16,32,220a0ad9-e770-4c7a-8072-9dc42d9ce8f6,clear,15.48903982472276,10.081343949876194,191.4,0,False
16,34,220a0ad9-e770-4c7a-8072-9dc42d9ce8f6,clear,15.673781060557653,9.082278545752294,191.4,0,False
16,36,220a0ad9-e770-4c7a-8072-9dc42d9ce8f6,clear,15.32446579028538,8.231891277395642,191.4,0,False
16,38,220a0ad9-e770-4c7a-8072-9dc42d9ce8f6,clear,15.872821854405306,7.529061827663576,191.4,0,False
16,40,220a0ad9-e770-4c7a-8072-9dc42d9ce8f6,clear,15.896049194598767,7.108833060501412,191.4,0,False
