scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
13,66,d4a73a41-12ff-410c-9e62-badff083edf7,clear,12.024165205627614,23.389345041690728,168.3,0,True
13,68,d4a73a41-12ff-410c-9e62-badff083edf7,clear,12.406872831991553,21.813870612825717,168.3,0,True
13,70,d4a73a41-12ff-410c-9e62-badff083edf7,clear,11.529539692423166,20.347295040745088,168.3,0,True
13,72,d4a73a41-12ff-410c-9e62-badff083edf7,clear,11.741191513716915,18.865230814079847,168.3,0,True
13,74,d4a73a41-12ff-410c-9e62-badff083edf7,clear,11.319704395048547,17.450070373270123,168.3,0,True
13,76,d4a73a41-12ff-410c-9e62-badff083edf7,clear,11.046730806207584,16.09843569997235,168.3,0,True
13,78,d4a73a41-12ff-410c-9e62-badff083edf7,clear,11.201232577439605,14.73285523969796,168.3,0,False
13,80,d4a73a41-12ff-410c-9e62-badff083edf7,clear,10.071648296629062,13.51969715384642,168.3,0,False
13,82,d4a73a41-12ff-410c-9e62-badff083edf7,clear,11.287096529929967,12.240524464661247,168.3,0,False
13,84,d4a73a41-12ff-410c-9e62-badff083edf7,clear,11.41617978212964,10.987096014965273,168.3,0,False
13,86,d4a73a41-12ff-410c-9e62-badff083edf7,clear,9.724497066802346,9.999203917488352,168.3,0,False
13,88,d4a73a41-12ff-410c-9e62-badff083edf7,clear,9.731170328188838,9.064853636250358,168.3,0,False
13,90,d4a73a41-12ff-410c-9e62-badff083edf7,clear,10.447259586061904,8.193813907218049,168.3,0,False
13,92,d4a73a41-12ff-410c-9e62-badff083edf7,clear,10.027981555144978,7.530125611094382,168.3,0,False
13,94,d4a73a41-12ff-410c-9e62-badff083edf7,clear,10.17836095587155,7.071127460399745,168.3,0,False
13,96,d4a73a41-12ff-410c-9e62-badff083edf7,clear,10.037451958470834,6.871408973443534,168.3,0,False
