scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
169,130,5d903db1-b75a-48d4-8cd8-7a1ffc8312e3,clear,10.906272634873392,77.03696930931136,200.0,0,True
169,132,5d903db1-b75a-48d4-8cd8-7a1ffc8312e3,clear,11.141465001686948,75.41060267121553,200.0,0,True
169,134,5d903db1-b75a-48d4-8cd8-7a1ffc8312e3,clear,11.649610056948763,73.9219015237158,200.0,0,True
169,136,5d903db1-b75a-48d4-8cd8-7a1ffc8312e3,clear,11.77981199230123,72.31863559017273,200.0,0,True
169,138,5d903db1-b75a-48d4-8cd8-7a1ffc8312e3,clear,11.803143487777307,70.71596353154692,200.0,0,True
169,140,5d903db1-b75a-48d4-8cd8-7a1ffc8312e3,clear,12.040253052466621,69.07689992515732,200.0,0,True
169,142,5d903db1-b75a-48d4-8cd8-7a1ffc8312e3,clear,12.276274794369757,67.42386513733845,200.0,0,True
169,144,5d903db1-b75a-48d4-8cd8-7a1ffc8312e3,clear,12.90325582458517,65.71490054947824,200.0,0,True
169,146,5d903db1-b75a-48d4-8cd8-7a1ffc8312e3,clear,12.496665174756334,64.15312077679536,200.0,0,True
169,148,5d903db1-b75a-48d4-8cd8-7a1ffc8312e3,clear,12.136097970194273,62.59425961672807,200.0,0,True
169,150,5d903db1-b75a-48d4-8cd8-7a1ffc8312e3,clear,12.630482482824158,60.9357813848415,200.0,0,True
169,152,5d903db1-b75a-48d4-8cd8-7a1ffc8312e3,clear,12.188526109628349,59.23844067158804,200.0,0,True
169,154,5d903db1-b75a-48d4-8cd8-7a1ffc8312e3,clear,11.73674268312951,57.64952667567343,200.0,0,True
169,156,5d903db1-b75a-48d4-8cd8-7a1ffc8312e3,clear,12.65302618607687,55.98394957338979,200.0,0,True
