scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
462,20,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.08552292994534887,47.028968295467635,159.1,1,True
462,22,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.15279400807528432,46.791894388913306,159.1,1,True
462,24,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.16808793608280334,46.61920426382733,159.1,1,True
462,26,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.039017232451778884,46.445284902836164,159.1,1,True
462,28,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.13424862158888698,46.26020738679207,159.1,1,True
462,30,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.19670929091005926,46.100040372227554,159.1,1,True
462,32,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.2012897746847752,45.90372458422612,159.1,1,True
462,34,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.21693098765322974,45.70220885010801,159.1,1,True
462,36,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.10119333208777023,45.51357240351952,159.1,1,True
462,38,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.38783890097090046,45.37089767265758,159.1,1,True
462,40,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.29361815196752256,45.16314527705409,159.1,1,True
462,42,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.10314556254677731,44.987683481013626,159.1,1,True
462,44,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.18839811875822027,44.82355911525839,159.1,1,True
462,46,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.14786361896202557,44.62847308097009,159.1,1,True
462,48,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.10533158837163753,44.44611290944576,159.1,1,True
462,50,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.15077713273904658,44.279911128053136,159.1,1,True
462,52,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.2657580705465788,44.1000506067707,159.1,1,True
462,54,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.2436326751698072,43.918106292045884,159.1,1,True
462,56,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.06254633341859875,43.74871857925445,159.1,1,True
462,58,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.20857230981103594,43.561264267637185,159.1,1,True
462,60,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.08678987137550948,43.39547280773655,159.1,1,True
462,62,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.04782942429968135,43.22566125871413,159.1,1,True
462,64,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.2892714088840555,43.0822082762929,159.1,1,True
462,66,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.16904435014989777,42.90106419059599,159.1,1,True
462,68,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.20789636607406908,42.71268045375972,159.1,1,True
462,70,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.10784614416308339,42.55674621203485,159.1,1,True
462,72,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.33514175989717165,42.38522053903473,159.1,1,True
462,74,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.1331408170389953,42.23266860390232,159.1,1,True
462,76,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.2665825331966804,42.09823597662289,159.1,1,True
462,78,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.33545697057887464,41.90179115022686,159.1,1,True
462,80,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.1735762184135995,41.74904343137068,159.1,1,True
462,82,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.28075705019736535,41.560257356679884,159.1,1,True
462,84,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.18495763424833142,41.42023883696611,159.1,1,True
462,86,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.1670735708759225,41.245312568466545,159.1,1,True
462,88,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.10025919012459505,41.03257768517888,159.1,1,True
462,90,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.06733889500284049,40.81909350536817,159.1,1,True
462,92,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.2649642502500814,40.64207577188163,159.1,1,True
462,94,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.15607505195593505,40.39447154787215,159.1,1,True
462,96,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.09870141683193362,40.17412121649821,159.1,1,True
462,98,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.08915818471162823,39.91601585050043,159.1,1,True
462,100,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.20462568116358548,39.69133074614273,159.1,1,True
462,102,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.05767004610690075,39.450451694559234,159.1,1,True
462,104,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.30861367578226606,39.267279656248036,159.1,1,True
462,106,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.3219030108640217,39.05409738454793,159.1,1,True
462,108,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.2616992764004404,38.86220067606138,159.1,1,True
462,110,90cf1a3d-affa-41a5-ae71-50a67ee9149c,clear,0.361696648322111,38.69659091195211,159.1,1,True
