scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
3,30,19cb2781-7349-4d1c-b11c-a7266cbf9452,clear,16.79981181897269,32.571445638988344,179.8,0,True
3,32,19cb2781-7349-4d1c-b11c-a7266cbf9452,clear,17.23154728418484,30.83677733465395,179.8,0,True
3,34,19cb2781-7349-4d1c-b11c-a7266cbf9452,clear,17.483386414642016,29.08861650501205,179.8,0,True
3,36,19cb2781-7349-4d1c-b11c-a7266cbf9452,clear,16.387796246482964,27.494659482878614,179.8,0,True
3,38,19cb2781-7349-4d1c-b11c-a7266cbf9452,clear,16.492144312639223,25.883742084093726,179.8,0,True
3,40,19cb2781-7349-4d1c-b11c-a7266cbf9452,clear,16.888212166155206,24.29393970257538,179.8,0,True
3,42,19cb2781-7349-4d1c-b11c-a7266cbf9452,clear,16.484053955642203,22.786514223537036,179.8,0,True
3,44,19cb2781-7349-4d1c-b11c-a7266cbf9452,clear,16.283027813118736,21.347980464566657,179.8,0,False
3,46,19cb2781-7349-4d1c-b11c-a7266cbf9452,clear,16.705145371208218,19.918171910063947,179.8,0,False
3,48,19cb2781-7349-4d1c-b11c-a7266cbf9452,clear,16.76550241420903,18.570825126107174,179.8,0,False
3,50,19cb2781-7349-4d1c-b11c-a7266cbf9452,clear,16.692160547154213,17.336627574314694,179.8,0,False
3,52,19cb2781-7349-4d1c-b11c-a7266cbf9452,clear,15.971712625771106,16.186394078003705,179.8,0,False
3,54,19cb2781-7349-4d1c-b11c-a7266cbf9452,clear,16.421172681625276,15.219591509756475,179.8,0,False
3,56,19cb2781-7349-4d1c-b11c-a7266cbf9452,clear,16.007549513498784,14.411152354076025,179.8,0,False
3,58,19cb2781-7349-4d1c-b11c-a7266cbf9452,clear,16.72853979127139,13.706347822270002,179.8,0,False
3,60,19cb2781-7349-4d1c-b11c-a7266cbf9452,clear,15.745334894332805,13.222828742564749,179.8,0,False
3,62,19cb2781-7349-4d1c-b11c-a7266cbf9452,clear,15.03226341115082,12.979837258887304,179.8,0,False
3,64,19cb2781-7349-4d1c-b11c-a7266cbf9452,clear,14.664246672617052,12.826158220150887,179.8,0,False
