scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
470,40,6d89a081-7a9e-441b-b012-3ee525cb8b16,clear,20.30408736826017,61.78705368460228,180.0,0,True
470,42,6d89a081-7a9e-441b-b012-3ee525cb8b16,clear,19.98697501016573,59.47395080058743,180.0,0,True
470,44,6d89a081-7a9e-441b-b012-3ee525cb8b16,clear,19.50926280061491,57.220967287237144,180.0,0,True
470,46,6d89a081-7a9e-441b-b012-3ee525cb8b16,clear,20.490768316023598,54.855693091047684,180.0,0,True
470,48,6d89a081-7a9e-441b-b012-3ee525cb8b16,clear,20.34875186300081,52.517735791357815,180.0,0,True
470,50,6d89a081-7a9e-441b-b012-3ee525cb8b16,clear,20.043384949021792,50.21825984809231,180.0,0,True
470,52,6d89a081-7a9e-441b-b012-3ee525cb8b16,clear,20.775119020889214,47.860827062122645,180.0,0,True
470,54,6d89a081-7a9e-441b-b012-3ee525cb8b16,clear,20.25133255470027,45.54567794474322,180.0,0,True
470,56,6d89a081-7a9e-441b-b012-3ee525cb8b16,clear,20.733764613188736,43.177625942892064,180.0,0,True
470,58,6d89a081-7a9e-441b-b012-3ee525cb8b16,clear,20.831763380127597,40.84088567353616,180.0,0,True
470,60,6d89a081-7a9e-441b-b012-3ee525cb8b16,clear,21.20089029501986,38.46961788015075,180.0,0,True
470,62,6d89a081-7a9e-441b-b012-3ee525cb8b16,clear,21.115802609077328,36.1556287745096,180.0,0,True
470,64,6d89a081-7a9e-441b-b012-3ee525cb8b16,clear,21.866677174085012,33.68311788425061,180.0,0,True
470,66,6d89a081-7a9e-441b-b012-3ee525cb8b16,clear,21.47724053885482,31.21734267658664,180.0,0,True
