scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
126,0,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.41584823030743384,52.74160850789441,200.0,0,True
126,2,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.41584823030743384,52.7360132194793,200.0,0,True
126,4,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.2692841810399949,52.72552144152105,200.0,0,True
126,6,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.17969015242826733,52.71558963144329,200.0,0,True
126,8,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.11640168401467238,52.70441849973984,200.0,0,True
126,10,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.6282990030478244,52.77230321560253,200.0,0,True
126,12,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.5392952347756131,52.715395079858375,200.0,0,True
126,14,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.40990319273230663,52.76049113524506,200.0,0,True
126,16,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.51333985489328,52.706873527556915,200.0,0,True
126,18,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.23874346951385575,52.72734882239104,200.0,0,True
126,20,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.2039267406661251,52.746723819828695,200.0,0,True
126,22,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.0931167095413576,52.75693687977679,200.0,0,True
126,24,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.26463250411249206,52.72781361138262,200.0,0,True
126,26,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.10273272928489348,52.736912566483895,200.0,0,True
126,28,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.23595003281638602,52.72167504829551,200.0,0,True
126,30,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.44649189896398095,52.75635867340119,200.0,0,True
126,32,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.22612066560766603,52.769906043617546,200.0,0,True
126,34,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.37209193720692463,52.731889196479145,200.0,0,True
126,36,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.22962761341790935,52.74211815085812,200.0,0,True
126,38,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.280631886653679,52.73032929880776,200.0,0,True
126,40,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.2760345101368511,52.69502753796571,200.0,0,True
126,42,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.39606140609562596,52.62737502139694,200.0,0,True
126,44,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.23117595281752631,52.61691911879779,200.0,0,True
126,46,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.22187025751807207,52.61288583992938,200.0,0,True
126,48,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.09234611392335267,52.524829707594215,200.0,0,True
126,50,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.06763910931640243,52.51592853257138,200.0,0,True
126,52,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.28021913459224207,52.53934029053561,200.0,0,True
126,54,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.0689088789799854,52.46051956047823,200.0,0,True
126,56,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.043425707465119465,52.399430183550244,200.0,0,True
126,58,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.15530329685160288,52.34082488268382,200.0,0,True
126,60,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.12701331216608855,52.22376825599744,200.0,0,True
126,62,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.10636724083376707,52.16212831395373,200.0,0,True
126,64,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.1853028992990639,52.08127101914849,200.0,0,True
126,66,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.14853128941070878,52.021365728379145,200.0,0,True
126,68,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.15617995448217228,51.97592750918717,200.0,0,True
126,70,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.2950876598798271,51.891222528652904,200.0,0,True
126,72,552126c4-6aa2-4679-acaf-ae616612fedc,clear,0.39120747412299345,51.87726893102864,200.0,1,True
