scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
343,72,7fefcccc-280d-48d0-b671-6b9b6561bfff,clear,9.026970526154328,25.000400974472406,160.20000000000002,0,True
343,74,7fefcccc-280d-48d0-b671-6b9b6561bfff,clear,9.750545101372522,24.172363388412847,160.20000000000002,0,True
343,76,7fefcccc-280d-48d0-b671-6b9b6561bfff,clear,9.842563100573328,23.429814427172158,160.20000000000002,0,True
343,78,7fefcccc-280d-48d0-b671-6b9b6561bfff,clear,10.415175782899302,22.660157681957163,160.20000000000002,0,True
343,80,7fefcccc-280d-48d0-b671-6b9b6561bfff,clear,10.979220728518657,21.92107694591318,160.20000000000002,0,True
343,82,7fefcccc-280d-48d0-b671-6b9b6561bfff,clear,11.2738677981715,21.269354026642553,160.20000000000002,0,True
343,84,7fefcccc-280d-48d0-b671-6b9b6561bfff,clear,11.868268054417301,20.5822596077537,160.20000000000002,0,True
343,86,7fefcccc-280d-48d0-b671-6b9b6561bfff,clear,12.941170775731965,20.080363303103525,160.20000000000002,0,False
343,88,7fefcccc-280d-48d0-b671-6b9b6561bfff,clear,12.644975462279055,19.65733232863239,160.20000000000002,0,False
343,90,7fefcccc-280d-48d0-b671-6b9b6561bfff,clear,13.395588224302376,19.313039299275083,160.20000000000002,0,False
343,92,7fefcccc-280d-48d0-b671-6b9b6561bfff,clear,14.367484012531648,19.06945005603152,160.20000000000002,0,False
