scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
7,0,66052b27-0770-4037-9b84-62e706811a2f,clear,12.694744252661037,30.79506151172793,177.5,0,True
7,2,66052b27-0770-4037-9b84-62e706811a2f,clear,12.694744252661037,29.484544294838,177.5,0,True
7,4,66052b27-0770-4037-9b84-62e706811a2f,clear,13.265343640880126,28.133396153401154,177.5,0,True
7,6,66052b27-0770-4037-9b84-62e706811a2f,clear,14.13577138021534,26.805781061705748,177.5,0,True
7,8,66052b27-0770-4037-9b84-62e706811a2f,clear,13.755435598959929,25.543940682733187,177.5,0,True
7,10,66052b27-0770-4037-9b84-62e706811a2f,clear,14.880792589624319,24.154853167877828,177.5,0,True
7,12,66052b27-0770-4037-9b84-62e706811a2f,clear,15.492083531552623,22.691874188640544,177.5,0,True
7,14,66052b27-0770-4037-9b84-62e706811a2f,clear,14.235333021609032,21.24095051714911,177.5,0,True
7,16,66052b27-0770-4037-9b84-62e706811a2f,clear,14.814497348313436,19.96150720683451,177.5,0,True
7,18,66052b27-0770-4037-9b84-62e706811a2f,clear,13.918509126810134,18.58146054113724,177.5,0,False
7,20,66052b27-0770-4037-9b84-62e706811a2f,clear,12.837351866598265,17.338533120918335,177.5,0,False
7,22,66052b27-0770-4037-9b84-62e706811a2f,clear,13.510647535646909,16.12426248440469,177.5,0,False
7,24,66052b27-0770-4037-9b84-62e706811a2f,clear,14.116618454141548,14.907574510717687,177.5,0,False
7,26,66052b27-0770-4037-9b84-62e706811a2f,clear,12.33106029072662,13.93169645034821,177.5,0,False
7,28,66052b27-0770-4037-9b84-62e706811a2f,clear,13.14060105169003,12.867400016009904,177.5,0,False
7,30,66052b27-0770-4037-9b84-62e706811a2f,clear,13.784026570390006,11.896549076197592,177.5,0,False
7,32,66052b27-0770-4037-9b84-62e706811a2f,clear,13.78802133225172,10.961567293786237,177.5,0,False
7,34,66052b27-0770-4037-9b84-62e706811a2f,clear,13.42486199595369,10.137847577496162,177.5,0,False
7,36,66052b27-0770-4037-9b84-62e706811a2f,clear,13.791765035316422,9.299420334284319,177.5,0,False
7,38,66052b27-0770-4037-9b84-62e706811a2f,clear,13.70178112148648,8.695151794754148,177.5,0,False
7,40,66052b27-0770-4037-9b84-62e706811a2f,clear,13.99445932631022,8.189704553275782,177.5,0,False
7,42,66052b27-0770-4037-9b84-62e706811a2f,clear,15.457351839918,7.952023746506267,177.5,0,False
