scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
34,12,93364e97-0aa5-4210-b603-92c2b545e99f,clear,8.088155577686551,46.87116918298029,200.0,0,True
34,14,93364e97-0aa5-4210-b603-92c2b545e99f,clear,7.710347754069936,45.83615157768226,200.0,0,True
34,16,93364e97-0aa5-4210-b603-92c2b545e99f,clear,7.2890299030082435,44.852708652661896,200.0,0,True
34,18,93364e97-0aa5-4210-b603-92c2b545e99f,clear,7.54612762417873,43.854791928646044,200.0,0,True
34,20,93364e97-0aa5-4210-b603-92c2b545e99f,clear,6.75989306991411,42.902768433064196,200.0,0,True
34,22,93364e97-0aa5-4210-b603-92c2b545e99f,clear,5.851524998446655,42.06934823844948,200.0,0,True
34,24,93364e97-0aa5-4210-b603-92c2b545e99f,clear,5.139782997513733,41.331358633338695,200.0,0,True
34,26,93364e97-0aa5-4210-b603-92c2b545e99f,clear,4.543231130842769,40.64211480267753,200.0,0,True
34,28,93364e97-0aa5-4210-b603-92c2b545e99f,clear,4.297050360270549,39.996279013644056,200.0,0,True
34,30,93364e97-0aa5-4210-b603-92c2b545e99f,clear,2.523164165810159,39.49970059049789,200.0,0,True
34,32,93364e97-0aa5-4210-b603-92c2b545e99f,clear,2.9756463785804668,38.958880272395255,200.0,0,True
34,34,93364e97-0aa5-4210-b603-92c2b545e99f,clear,2.082205085603273,38.4617340790469,200.0,0,True
34,36,93364e97-0aa5-4210-b603-92c2b545e99f,clear,1.6864982415337382,38.00122022685549,200.0,0,True
34,38,93364e97-0aa5-4210-b603-92c2b545e99f,clear,1.4462607800259555,37.55503665401474,200.0,0,True
34,40,93364e97-0aa5-4210-b603-92c2b545e99f,clear,1.0398633860382716,37.171015740824174,200.0,0,True
34,42,93364e97-0aa5-4210-b603-92c2b545e99f,clear,0.3958886939672184,36.926050651494485,200.0,0,True
34,44,93364e97-0aa5-4210-b603-92c2b545e99f,clear,0.14181477782317328,36.74997057337177,200.0,0,True
34,46,93364e97-0aa5-4210-b603-92c2b545e99f,clear,0.13764527359175008,36.573936126409954,200.0,0,True
34,48,93364e97-0aa5-4210-b603-92c2b545e99f,clear,0.36480886468057955,36.432485325127,200.0,0,True
34,50,93364e97-0aa5-4210-b603-92c2b545e99f,clear,0.3608703145746135,36.258748238410405,200.0,0,True
34,52,93364e97-0aa5-4210-b603-92c2b545e99f,clear,0.3210060427203314,36.06249558607507,200.0,0,True
34,54,93364e97-0aa5-4210-b603-92c2b545e99f,clear,0.12864730963676796,35.92687293868471,200.0,0,True
34,56,93364e97-0aa5-4210-b603-92c2b545e99f,clear,0.2113107322634636,35.8096111664291,200.0,0,True
34,58,93364e97-0aa5-4210-b603-92c2b545e99f,clear,0.3479697489847696,35.69750496924263,200.0,0,True
34,60,93364e97-0aa5-4210-b603-92c2b545e99f,clear,0.17594620960971327,35.556781752869014,200.0,0,True
34,62,93364e97-0aa5-4210-b603-92c2b545e99f,clear,0.3403991440060146,35.3904133802394,200.0,0,True
