scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
476,42,5f53c83a-2127-4833-b250-7a3b1208a6f4,clear,19.771102942235725,46.532006002297095,157.1,0,True
476,44,5f53c83a-2127-4833-b250-7a3b1208a6f4,clear,19.659605757444094,44.26014150460191,157.1,0,True
476,46,5f53c83a-2127-4833-b250-7a3b1208a6f4,clear,19.74471615459595,41.99922077945222,157.1,0,True
476,48,5f53c83a-2127-4833-b250-7a3b1208a6f4,clear,19.68621874829529,39.74220917832969,157.1,0,True
476,50,5f53c83a-2127-4833-b250-7a3b1208a6f4,clear,20.069649615608107,37.442320081500625,157.1,0,True
476,52,5f53c83a-2127-4833-b250-7a3b1208a6f4,clear,19.25187601225443,35.24824106189996,157.1,0,True
476,54,5f53c83a-2127-4833-b250-7a3b1208a6f4,clear,19.270874741764665,33.05780837149152,157.1,0,True
476,56,5f53c83a-2127-4833-b250-7a3b1208a6f4,clear,18.55460086124526,30.950740761775958,157.1,0,True
476,58,5f53c83a-2127-4833-b250-7a3b1208a6f4,clear,20.30336329349511,28.674379765212873,157.1,0,False
476,60,5f53c83a-2127-4833-b250-7a3b1208a6f4,clear,19.581155652658445,26.482094319298938,157.1,0,False
476,62,5f53c83a-2127-4833-b250-7a3b1208a6f4,clear,17.359623959123734,24.550013781418592,157.1,0,False
476,64,5f53c83a-2127-4833-b250-7a3b1208a6f4,clear,19.261883485619542,22.439313374289245,157.1,0,False
476,66,5f53c83a-2127-4833-b250-7a3b1208a6f4,clear,19.079635685878856,20.48340445069945,157.1,0,False
476,68,5f53c83a-2127-4833-b250-7a3b1208a6f4,clear,18.725383784789635,18.601170427385462,157.1,0,False
476,70,5f53c83a-2127-4833-b250-7a3b1208a6f4,clear,19.125862354789472,16.532875721345402,157.1,0,False
476,72,5f53c83a-2127-4833-b250-7a3b1208a6f4,clear,18.440422281467484,14.585488913087076,157.1,0,False
476,74,5f53c83a-2127-4833-b250-7a3b1208a6f4,clear,18.456835356381458,12.91911540579174,157.1,0,False
476,76,5f53c83a-2127-4833-b250-7a3b1208a6f4,clear,18.670612567959598,11.336493814482552,157.1,0,False
476,78,5f53c83a-2127-4833-b250-7a3b1208a6f4,clear,18.893430641969523,9.976857107441893,157.1,0,False
476,80,5f53c83a-2127-4833-b250-7a3b1208a6f4,clear,18.883696850989512,8.896759586462505,157.1,0,False
476,82,5f53c83a-2127-4833-b250-7a3b1208a6f4,clear,18.184857739142878,8.271306964061091,157.1,0,False
