scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
484,46,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,7.807024544718497,51.8449376883336,176.0,0,True
484,48,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,8.325110962610959,51.10479447426086,176.0,0,True
484,50,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,7.4443848161506665,50.46134018494976,176.0,0,True
484,52,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,8.250149764681375,49.73002415065316,176.0,0,True
484,54,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,7.807747790172887,49.0481908282684,176.0,0,True
484,56,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,7.535636606364879,48.39649852625124,176.0,0,True
484,58,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,7.594908816363651,47.76464380232601,176.0,0,True
484,60,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,7.317173396722586,47.16409701142518,176.0,0,True
484,62,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,7.313865125819549,46.56559563533248,176.0,0,True
484,64,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,7.111077116100688,45.98893919748847,176.0,0,True
484,66,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,7.302409445224808,45.39443804258734,176.0,0,True
484,68,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,6.39215280734361,44.8919689482768,176.0,0,True
484,70,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,7.618022659224468,44.254648510204035,176.0,0,True
484,72,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,7.063890206645224,43.68240682256203,176.0,0,True
484,74,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,6.9745707025972274,43.11608083181508,176.0,0,True
484,76,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,7.279989577272223,42.52578370991269,176.0,0,True
484,78,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,7.705991781365077,41.82383934306063,176.0,0,True
484,80,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,7.751227590152487,41.11475937465037,176.0,0,True
484,82,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,7.992384518904881,40.38393289333222,176.0,0,True
484,84,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,8.506585002704956,39.59881240094994,176.0,0,True
484,86,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,8.613581802833288,38.79910507959409,176.0,0,True
484,88,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,8.887960813414002,38.00342935157984,176.0,0,True
484,90,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,9.422824861015446,37.145573390439004,176.0,0,True
484,92,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,9.755234382048378,36.25208384916106,176.0,0,True
484,94,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,9.832726030042194,35.377395575669695,176.0,0,True
484,96,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,9.95855559190671,34.49339829165618,176.0,0,True
484,98,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,10.337246352731725,33.49647472741425,176.0,0,True
484,100,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,10.728680627618253,32.50499569702036,176.0,0,True
484,102,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,10.600691763968145,31.522627505126746,176.0,0,True
484,104,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,11.432497258888944,30.484522971841457,176.0,0,True
484,106,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,11.174157989272858,29.488340606367387,176.0,0,True
484,108,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,11.895131152651773,28.45280937507821,176.0,0,True
484,110,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,12.887508622401484,27.332974946084274,176.0,0,True
484,112,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,12.493911891496008,26.207750824730375,176.0,0,True
484,114,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,13.692496689209735,25.005679062359427,176.0,0,True
484,116,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,14.355914711408627,23.752510045376244,176.0,0,True
484,118,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,14.452861409844656,22.521303273795898,176.0,0,True
484,120,81b9a261-78c5-4665-a4b1-3b8360fc6c78,clear,14.29607486850309,21.34656425879111,176.0,0,True
