scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
208,32,a449ee3d-7da6-4390-a8f9-c93a525edfb1,clear,18.266643778811225,34.81727404570909,158.4,0,True
208,34,a449ee3d-7da6-4390-a8f9-c93a525edfb1,clear,18.316066573954078,32.83098673421624,158.4,0,True
208,36,a449ee3d-7da6-4390-a8f9-c93a525edfb1,clear,18.181468847511105,30.85707665070481,158.4,0,True
208,38,a449ee3d-7da6-4390-a8f9-c93a525edfb1,clear,18.267745981070426,28.85961157606229,158.4,0,True
208,40,a449ee3d-7da6-4390-a8f9-c93a525edfb1,clear,18.028330318308996,26.911413159508058,158.4,0,False
208,42,a449ee3d-7da6-4390-a8f9-c93a525edfb1,clear,17.708068402942242,24.9904607158277,158.4,0,False
208,44,a449ee3d-7da6-4390-a8f9-c93a525edfb1,clear,17.570095094458207,23.08808414648768,158.4,0,False
208,46,a449ee3d-7da6-4390-a8f9-c93a525edfb1,clear,17.896162819150312,21.21507829566606,158.4,0,False
208,48,a449ee3d-7da6-4390-a8f9-c93a525edfb1,clear,17.812550650824043,19.353315409463953,158.4,0,False
208,50,a449ee3d-7da6-4390-a8f9-c93a525edfb1,clear,17.326650383025697,17.520017785375533,158.4,0,False
208,52,a449ee3d-7da6-4390-a8f9-c93a525edfb1,clear,16.85448531428781,15.73638449611272,158.4,0,False
208,54,a449ee3d-7da6-4390-a8f9-c93a525edfb1,clear,16.95067060884888,13.991842896013033,158.4,0,False
208,56,a449ee3d-7da6-4390-a8f9-c93a525edfb1,clear,17.321621229104128,12.273232083099188,158.4,0,False
208,58,a449ee3d-7da6-4390-a8f9-c93a525edfb1,clear,17.93388648346578,10.596202310037611,158.4,0,False
208,60,a449ee3d-7da6-4390-a8f9-c93a525edfb1,clear,18.108448925546366,8.98665825934592,158.4,0,False
208,62,a449ee3d-7da6-4390-a8f9-c93a525edfb1,clear,17.729011963457744,7.554173196475625,158.4,0,False
208,64,a449ee3d-7da6-4390-a8f9-c93a525edfb1,clear,18.435699870632643,6.418046263992485,158.4,0,False
208,66,a449ee3d-7da6-4390-a8f9-c93a525edfb1,clear,18.142801519110222,5.757033316468389,158.4,0,False
