scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
173,50,1abc7d55-439f-46db-b0d2-7abf29d9c185,clear,13.885560007604617,72.87991969064156,185.3,0,True
173,52,1abc7d55-439f-46db-b0d2-7abf29d9c185,clear,14.18119912132062,71.51492212251173,185.3,0,True
173,54,1abc7d55-439f-46db-b0d2-7abf29d9c185,clear,15.129068330086557,70.04235176510142,185.3,0,True
173,56,1abc7d55-439f-46db-b0d2-7abf29d9c185,clear,13.939142532848775,68.70395132286401,185.3,0,True
173,58,1abc7d55-439f-46db-b0d2-7abf29d9c185,clear,14.328612897741678,67.31302966968879,185.3,0,True
173,60,1abc7d55-439f-46db-b0d2-7abf29d9c185,clear,14.153967842246326,65.94175260759069,185.3,0,True
173,62,1abc7d55-439f-46db-b0d2-7abf29d9c185,clear,14.599466727025945,64.61544517966958,185.3,0,True
173,64,1abc7d55-439f-46db-b0d2-7abf29d9c185,clear,15.231526885575667,63.22027714014125,185.3,0,True
173,66,1abc7d55-439f-46db-b0d2-7abf29d9c185,clear,14.90438735975861,61.86524456577518,185.3,0,True
173,68,1abc7d55-439f-46db-b0d2-7abf29d9c185,clear,13.74572642876152,60.63784267113461,185.3,0,True
173,70,1abc7d55-439f-46db-b0d2-7abf29d9c185,clear,13.821230770193743,59.39908671749096,185.3,0,True
173,72,1abc7d55-439f-46db-b0d2-7abf29d9c185,clear,13.928812608574004,58.22759292748521,185.3,0,True
173,74,1abc7d55-439f-46db-b0d2-7abf29d9c185,clear,14.144426738828018,57.03204727136147,185.3,0,True
173,76,1abc7d55-439f-46db-b0d2-7abf29d9c185,clear,14.458746849496555,55.80477306301809,185.3,0,True
