scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
171,18,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,11.248630907394531,65.07838346073515,178.8,0,True
171,20,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,12.377937685397487,63.72483379412528,178.8,0,True
171,22,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,12.274974477868088,62.38710201443311,178.8,0,True
171,24,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,12.556462978061305,61.01622916076066,178.8,0,True
171,26,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,12.883939998793212,59.615309448786896,178.8,0,True
171,28,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,13.468358449625917,58.146766163174384,178.8,0,True
171,30,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,13.677281371549498,56.65895949118408,178.8,0,True
171,32,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,14.019826907841798,55.14393126009098,178.8,0,True
171,34,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,13.965323042129617,53.62086248709357,178.8,0,True
171,36,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,14.658837569166371,52.025022404425755,178.8,0,True
171,38,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,13.97719864244881,50.49521401411668,178.8,0,True
171,40,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,14.268010982477776,48.93086910017222,178.8,0,True
171,42,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,14.8749690083901,47.33659903750759,178.8,0,True
171,44,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,14.151974294963578,45.7902306947885,178.8,0,True
171,46,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,14.703999571505301,44.18849479462494,178.8,0,True
171,48,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,14.17351792202416,42.63848152096192,178.8,0,True
171,50,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,14.349313130867628,41.09385620282098,178.8,0,True
171,52,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,14.088830304017359,39.560627939097266,178.8,0,True
171,54,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,13.170832745292568,38.12619553053617,178.8,0,True
171,56,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,13.41608888884464,36.67478675551801,178.8,0,True
171,58,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,12.81855876374243,35.29381768213492,178.8,0,True
171,60,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,12.555303760913471,33.931287237682916,178.8,0,True
171,62,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,12.825475275294906,32.54395003494858,178.8,0,True
171,64,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,13.01003665582836,31.139808359232248,178.8,0,True
171,66,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,12.094250419898618,29.833408836259412,178.8,0,True
171,68,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,12.527575765528388,28.476817614317945,178.8,0,True
171,70,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,12.589941204332339,27.10942307852949,178.8,0,True
171,72,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,12.77269975377194,25.73165951753804,178.8,0,True
171,74,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,13.312988663369039,24.29526554675915,178.8,0,True
171,76,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,13.06076077889946,22.888942195655954,178.8,0,True
171,78,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,14.897905495339137,21.286251030141557,178.8,0,True
171,80,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,14.034907106181649,19.796098565146373,178.8,0,True
171,82,5a51b645-1f29-49dc-93e4-dc0e6b07748d,clear,14.307585503802168,18.297012686626914,178.8,0,False
