scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
612,0,77934e1f-76ed-4500-b499-baf3c83213d3,clear,2.946268507134089,24.83276845218833,158.7,0,True
612,2,77934e1f-76ed-4500-b499-baf3c83213d3,clear,2.946268507134089,24.300676103545815,158.7,0,True
612,4,77934e1f-76ed-4500-b499-baf3c83213d3,clear,4.702731886164297,23.57577111165869,158.7,0,True
612,6,77934e1f-76ed-4500-b499-baf3c83213d3,clear,5.191503456858993,22.794880044619024,158.7,0,True
612,8,77934e1f-76ed-4500-b499-baf3c83213d3,clear,5.287226620226552,22.006572321314874,158.7,0,True
612,10,77934e1f-76ed-4500-b499-baf3c83213d3,clear,5.953380925537486,21.11527361221185,158.7,0,True
612,12,77934e1f-76ed-4500-b499-baf3c83213d3,clear,5.373889713742183,20.28399390238135,158.7,0,True
612,14,77934e1f-76ed-4500-b499-baf3c83213d3,clear,5.741327505532895,19.48442521906829,158.7,0,True
612,16,77934e1f-76ed-4500-b499-baf3c83213d3,clear,6.424851809347806,18.639713840135432,158.7,0,True
612,18,77934e1f-76ed-4500-b499-baf3c83213d3,clear,6.3607375136354785,17.697955739912615,158.7,0,True
612,20,77934e1f-76ed-4500-b499-baf3c83213d3,clear,6.1914011805170075,16.87639841870013,158.7,0,True
612,22,77934e1f-76ed-4500-b499-baf3c83213d3,clear,6.374676135254197,16.070689200347505,158.7,0,True
612,24,77934e1f-76ed-4500-b499-baf3c83213d3,clear,6.386612957343165,15.226689919688488,158.7,0,True
612,26,77934e1f-76ed-4500-b499-baf3c83213d3,clear,6.042719782392972,14.362806519193358,158.7,0,True
612,28,77934e1f-76ed-4500-b499-baf3c83213d3,clear,6.368654275050644,13.56570886596407,158.7,0,True
612,30,77934e1f-76ed-4500-b499-baf3c83213d3,clear,5.483480537402296,12.759830348234535,158.7,0,True
612,32,77934e1f-76ed-4500-b499-baf3c83213d3,clear,5.5346426858648,11.989785278787595,158.7,0,True
612,34,77934e1f-76ed-4500-b499-baf3c83213d3,clear,5.608157442299348,11.247251925593963,158.7,0,True
612,36,77934e1f-76ed-4500-b499-baf3c83213d3,clear,5.307904798600374,10.529634092732909,158.7,0,True
612,38,77934e1f-76ed-4500-b499-baf3c83213d3,clear,5.212461642363759,9.81972663275057,158.7,0,True
612,40,77934e1f-76ed-4500-b499-baf3c83213d3,clear,4.612434934699963,9.185524725693925,158.7,0,True
612,42,77934e1f-76ed-4500-b499-baf3c83213d3,clear,4.822033935293575,8.535613916789442,158.7,0,True
612,44,77934e1f-76ed-4500-b499-baf3c83213d3,clear,4.157850221967337,7.920210296245118,158.7,0,True
612,46,77934e1f-76ed-4500-b499-baf3c83213d3,clear,4.517582202904321,7.357402866436862,158.7,0,False
612,48,77934e1f-76ed-4500-b499-baf3c83213d3,clear,4.540145594192241,6.806035909353746,158.7,0,False
612,50,77934e1f-76ed-4500-b499-baf3c83213d3,clear,3.7609941898332058,6.233964581522087,158.7,0,False
612,52,77934e1f-76ed-4500-b499-baf3c83213d3,clear,4.231641807141569,5.71224178971763,158.7,0,False
612,54,77934e1f-76ed-4500-b499-baf3c83213d3,clear,3.6684470514486995,5.1881643011690555,158.7,0,False
612,56,77934e1f-76ed-4500-b499-baf3c83213d3,clear,4.002704278966366,4.693932099990335,158.7,0,False
612,58,77934e1f-76ed-4500-b499-baf3c83213d3,clear,4.099942137737127,4.24884764152539,158.7,0,False
612,60,77934e1f-76ed-4500-b499-baf3c83213d3,clear,3.6683722004325454,3.8416729673033934,158.7,0,False
612,62,77934e1f-76ed-4500-b499-baf3c83213d3,clear,4.01559929407868,3.4835129523889248,158.7,0,False
612,64,77934e1f-76ed-4500-b499-baf3c83213d3,clear,3.7050622470230734,3.1443924344272296,158.7,0,False
612,66,77934e1f-76ed-4500-b499-baf3c83213d3,clear,3.658628548554111,2.885285707370987,158.7,0,False
612,68,77934e1f-76ed-4500-b499-baf3c83213d3,clear,3.3884200920683343,2.789132385215377,158.7,0,False
612,70,77934e1f-76ed-4500-b499-baf3c83213d3,clear,3.792416409913125,2.7397362561373138,158.7,0,False
