scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
150,60,89f0833e-081e-448e-a73d-eae84bd913b4,clear,15.28325794664114,49.48685919112416,162.3,1,True
150,62,89f0833e-081e-448e-a73d-eae84bd913b4,clear,15.164389874113542,48.36657120173481,162.3,1,True
150,64,89f0833e-081e-448e-a73d-eae84bd913b4,clear,14.784334739052367,46.93512274935771,162.3,1,True
150,66,89f0833e-081e-448e-a73d-eae84bd913b4,clear,14.591277489358848,45.63847451464452,162.3,1,True
150,68,89f0833e-081e-448e-a73d-eae84bd913b4,clear,15.726659509261045,44.314854402351735,162.3,1,True
150,70,89f0833e-081e-448e-a73d-eae84bd913b4,clear,15.465680615500967,43.01045643339715,162.3,1,True
150,72,89f0833e-081e-448e-a73d-eae84bd913b4,clear,14.338526284471483,41.85909619993322,162.3,1,True
150,74,89f0833e-081e-448e-a73d-eae84bd913b4,clear,15.602492770756136,40.58547595942026,162.3,1,True
150,76,89f0833e-081e-448e-a73d-eae84bd913b4,clear,16.056297828286233,39.28653067738395,162.3,1,True
150,78,89f0833e-081e-448e-a73d-eae84bd913b4,clear,15.349760003207873,38.43861075337978,162.3,1,True
150,80,89f0833e-081e-448e-a73d-eae84bd913b4,clear,15.300876910454111,37.077063965556796,162.3,1,True
150,82,89f0833e-081e-448e-a73d-eae84bd913b4,clear,15.271576848299155,35.74097763489097,162.3,1,True
150,84,89f0833e-081e-448e-a73d-eae84bd913b4,clear,15.876478241288956,34.53654061382704,162.3,1,True
150,86,89f0833e-081e-448e-a73d-eae84bd913b4,clear,14.558435556237017,33.479094105288695,162.3,1,True
150,88,89f0833e-081e-448e-a73d-eae84bd913b4,clear,15.230236014237551,32.349928592642144,162.3,1,True
150,90,89f0833e-081e-448e-a73d-eae84bd913b4,clear,15.106671513363295,31.317025659316435,162.3,1,True
150,92,89f0833e-081e-448e-a73d-eae84bd913b4,clear,14.479602051570852,30.431191519027227,162.3,1,True
150,94,89f0833e-081e-448e-a73d-eae84bd913b4,clear,15.670535935571436,29.455122881295477,162.3,1,True
150,96,89f0833e-081e-448e-a73d-eae84bd913b4,clear,14.000555707713477,28.678453618382555,162.3,1,True
150,98,89f0833e-081e-448e-a73d-eae84bd913b4,clear,15.098036230522062,27.826368954088288,162.3,1,True
150,100,89f0833e-081e-448e-a73d-eae84bd913b4,clear,13.233150780754254,27.16646074044902,162.3,1,True
150,102,89f0833e-081e-448e-a73d-eae84bd913b4,clear,13.321777466021327,26.507253465239778,162.3,1,True
150,104,89f0833e-081e-448e-a73d-eae84bd913b4,clear,13.097552785223606,25.945665771650294,162.3,1,True
150,106,89f0833e-081e-448e-a73d-eae84bd913b4,clear,12.294332079369914,25.470562210907914,162.3,1,True
150,108,89f0833e-081e-448e-a73d-eae84bd913b4,clear,15.767233659750604,24.96776240853755,162.3,1,True
150,110,89f0833e-081e-448e-a73d-eae84bd913b4,clear,12.399024448257213,24.575153228509997,162.3,1,True
150,112,89f0833e-081e-448e-a73d-eae84bd913b4,clear,14.733492656542797,24.075736500484677,162.3,1,True
150,114,89f0833e-081e-448e-a73d-eae84bd913b4,clear,13.574341376590866,23.77474217485693,162.3,1,True
150,116,89f0833e-081e-448e-a73d-eae84bd913b4,clear,13.474939807071344,23.583072415102446,162.3,1,True
150,118,89f0833e-081e-448e-a73d-eae84bd913b4,clear,13.34227181779118,23.478518533342093,162.3,1,True
150,120,89f0833e-081e-448e-a73d-eae84bd913b4,clear,12.69166032489579,23.387845024322,162.3,1,True
150,122,89f0833e-081e-448e-a73d-eae84bd913b4,clear,15.082017342624201,23.346448546180216,162.3,1,True
