scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
40,38,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,7.876086527422563,49.7948398083026,175.4,0,True
40,40,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,8.419051507718645,48.764834672469725,175.4,0,True
40,42,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,9.069433443182914,47.5487074910497,175.4,0,True
40,44,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,10.132167054905423,46.211197185841606,175.4,0,True
40,46,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,8.602571230423148,45.04500325778473,175.4,0,True
40,48,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,10.714095684035144,43.64272055091255,175.4,0,True
40,50,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,11.821923373205326,42.11581654182863,175.4,0,True
40,52,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,11.091456220886965,40.61437591404499,175.4,0,True
40,54,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,11.867392086843402,39.02763771113164,175.4,0,True
40,56,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,11.663522411804015,37.46490176833461,175.4,0,True
40,58,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,12.696996407707852,35.79349622219944,175.4,0,True
40,60,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,12.957770778591787,34.09972311674894,175.4,0,True
40,62,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,13.587111031305732,32.366129968768675,175.4,0,True
40,64,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,13.114190776709405,30.698518720185113,175.4,0,True
40,66,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,13.48859441618814,29.010968942360346,175.4,1,True
40,68,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,14.227750289091146,27.264826197997834,175.4,1,True
40,70,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,13.957391893726255,25.55588541217257,175.4,1,True
40,72,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,14.562891483448976,23.821418129483213,175.4,1,True
40,74,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,14.62738014645197,22.137994268539543,175.4,1,True
40,76,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,15.370422068989502,20.40681076126751,175.4,1,True
40,78,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,15.954508804143046,18.66901683261178,175.4,1,False
40,80,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,15.861768788512258,16.827000280514866,175.4,1,False
40,82,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,15.941989870851978,15.221256239995682,175.4,1,False
40,84,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,17.103468990675662,13.757897153459364,175.4,1,False
40,86,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,17.711001611602942,12.129747179134764,175.4,1,False
40,88,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,17.239249129738905,10.498982405132766,175.4,1,False
40,90,cbfaa78b-dd4d-48ac-968a-7e61c485e6ce,clear,19.307343751686485,9.896114373017133,175.4,1,False
