scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,0,c22102c5-d049-44e8-afdd-53a054a16dc9,clear,0.08015660806277469,53.909749702628005,170.0,1,True
315,2,c22102c5-d049-44e8-afdd-53a054a16dc9,clear,0.08015660806277469,53.82241417242761,170.0,1,True
315,4,c22102c5-d049-44e8-afdd-53a054a16dc9,clear,0.1320350677799647,53.73060054476032,170.0,1,True
315,6,c22102c5-d049-44e8-afdd-53a054a16dc9,clear,0.21788753119808796,53.616911843209586,170.0,1,True
315,8,c22102c5-d049-44e8-afdd-53a054a16dc9,clear,0.18241994558708688,53.54414486269055,170.0,1,True
315,10,c22102c5-d049-44e8-afdd-53a054a16dc9,clear,0.16715611759300272,53.47361681207639,170.0,1,True
315,12,c22102c5-d049-44e8-afdd-53a054a16dc9,clear,0.16534363559902454,53.39618676208106,170.0,1,True
315,14,c22102c5-d049-44e8-afdd-53a054a16dc9,clear,0.16349325918609,53.293109630719314,170.0,1,True
315,16,c22102c5-d049-44e8-afdd-53a054a16dc9,clear,0.3010710090967184,53.2523529457481,170.0,1,True
315,18,c22102c5-d049-44e8-afdd-53a054a16dc9,clear,0.2947603395198162,53.16074608781204,170.0,1,True
315,20,c22102c5-d049-44e8-afdd-53a054a16dc9,clear,0.27708882252261224,53.07657491067435,170.0,1,True
315,22,c22102c5-d049-44e8-afdd-53a054a16dc9,clear,0.24228203782743216,52.987659683067406,170.0,1,True
315,24,c22102c5-d049-44e8-afdd-53a054a16dc9,clear,0.08746179455462524,52.93295988159546,170.0,1,True
315,26,c22102c5-d049-44e8-afdd-53a054a16dc9,clear,0.23677778897505772,52.91918784473139,170.0,1,True
315,28,c22102c5-d049-44e8-afdd-53a054a16dc9,clear,0.09784731858866277,52.882100629351335,170.0,1,True
315,30,c22102c5-d049-44e8-afdd-53a054a16dc9,clear,0.11004170140920629,52.78167184687927,170.0,1,True
315,32,c22102c5-d049-44e8-afdd-53a054a16dc9,clear,0.11524934197794251,52.70459017912552,170.0,1,True
315,34,c22102c5-d049-44e8-afdd-53a054a16dc9,clear,0.03503630064411363,52.63939766631203,170.0,1,True
315,36,c22102c5-d049-44e8-afdd-53a054a16dc9,clear,0.23230595079195251,52.56308706121123,170.0,1,True
