scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
126,0,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.41584823030743384,23.41913689699089,155.5,0,True
126,2,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.41584823030743384,23.393532132493128,155.5,0,True
126,4,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.2692841810399949,23.3966467801807,155.5,0,True
126,6,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.17969015242826733,23.37996992095693,155.5,0,True
126,8,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.11640168401467238,23.370146171069756,155.5,0,True
126,10,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.6282990030478244,23.438124840835837,155.5,0,True
126,12,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.5392952347756131,23.379222147512415,155.5,0,True
126,14,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.40990319273230663,23.417534333718844,155.5,0,True
126,16,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.51333985489328,23.3608892382001,155.5,0,True
126,18,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.23874346951385575,23.38652754792395,155.5,0,True
126,20,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.2039267406661251,23.409079856901464,155.5,0,True
126,22,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.0931167095413576,23.417281761231074,155.5,0,True
126,24,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.26463250411249206,23.390205458861693,155.5,0,True
126,26,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.10273272928489348,23.401050569300526,155.5,0,True
126,28,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.23595003281638602,23.37802697352851,155.5,0,True
126,30,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.44649189896398095,23.42466882510459,155.5,0,True
126,32,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.22612066560766603,23.427018771914142,155.5,0,True
126,34,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.37209193720692463,23.399761435301027,155.5,0,True
126,36,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.22962761341790935,23.397557819441836,155.5,0,True
126,38,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.280631886653679,23.42154056866852,155.5,0,True
126,40,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.2760345101368511,23.39949468323478,155.5,0,True
126,42,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.39606140609562596,23.361696797573043,155.5,0,True
126,44,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.23117595281752631,23.384046663397996,155.5,0,True
126,46,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.22187025751807207,23.39497093397351,155.5,0,True
126,48,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.09234611392335267,23.387210401584646,155.5,0,True
126,50,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.06763910931640243,23.391407732461467,155.5,0,True
126,52,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.28021913459224207,23.408502693986208,155.5,0,True
126,54,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.0689088789799854,23.408811375887687,155.5,0,True
126,56,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.043425707465119465,23.407868534320997,155.5,0,True
126,58,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.15530329685160288,23.401056642422468,155.5,0,True
126,60,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.12701331216608855,23.397078230765082,155.5,0,True
126,62,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.10636724083376707,23.402910567827497,155.5,0,True
126,64,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.1853028992990639,23.3847186112314,155.5,0,True
126,66,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.14853128941070878,23.37801586010874,155.5,0,True
126,68,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.15617995448217228,23.39528902732494,155.5,0,True
126,70,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.2950876598798271,23.382746993197657,155.5,0,True
126,72,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.39120747412299345,23.41053221331891,155.5,0,True
126,74,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.12570033255914623,23.4239876287563,155.5,0,True
126,76,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.33562927188047875,23.39817974574265,155.5,0,True
126,78,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.26833782291007735,23.37572940071677,155.5,0,True
126,80,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.27156953846222887,23.39661538424951,155.5,0,True
126,82,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.09287521686324289,23.393031277580874,155.5,0,True
126,84,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.04172363767894234,23.39460677129837,155.5,0,True
126,86,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.1091081300607241,23.38954213055277,155.5,0,True
126,88,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.06462104298849781,23.388256645819457,155.5,0,True
126,90,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.0549404878255104,23.390226500084356,155.5,0,True
126,92,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.15737231668404306,23.4041634861537,155.5,0,True
126,94,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.2553859952877249,23.37895140737104,155.5,0,True
126,96,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.0940306430884076,23.385564433937912,155.5,0,True
126,98,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.23580893728605884,23.404792643642555,155.5,0,True
126,100,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.3279866290557785,23.4049554326752,155.5,0,True
126,102,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.1213382086240985,23.405721868748024,155.5,0,True
126,104,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.12822283642718568,23.3917443783309,155.5,0,True
126,106,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.12358454206596621,23.388515264911387,155.5,0,True
126,108,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.17805118108993648,23.402569130201613,155.5,0,True
126,110,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.453528256839246,23.411393895745107,155.5,0,True
126,112,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.16051160765332168,23.395366624566687,155.5,0,True
126,114,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.12595261763049856,23.40536618889401,155.5,0,True
126,116,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.07505652174685053,23.40617123210612,155.5,0,True
126,118,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.30118144179673023,23.37388578282959,155.5,0,True
126,120,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.3689889355554463,23.411308095000916,155.5,0,True
126,122,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.2865033180385279,23.381148685771322,155.5,0,True
126,124,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.15382353732747975,23.394447320824785,155.5,0,True
126,126,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.1414942351447351,23.401221044422947,155.5,0,True
126,128,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.2017164483887549,23.409226954273368,155.5,0,True
126,130,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.22132114813358159,23.41454470996836,155.5,0,True
126,132,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.15930048912303144,23.429412190246865,155.5,0,True
126,134,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.12596047936559066,23.415516170788027,155.5,0,True
126,136,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.25003223287210985,23.389808603741123,155.5,0,True
126,138,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.24798067723636977,23.36575929861424,155.5,0,True
126,140,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.4656337662335379,23.415315362902696,155.5,0,True
126,142,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.3029046897628653,23.392952601512597,155.5,0,True
126,144,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.16329261689194713,23.41043529617604,155.5,0,True
126,146,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.2642516807147764,23.387086599202135,155.5,0,True
126,148,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.2973404629389613,23.417261388438877,155.5,0,True
126,150,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.06841846978072208,23.411414954562048,155.5,0,True
126,152,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.14300779097063723,23.404340136601437,155.5,0,True
126,154,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.1008828668862903,23.4139233432479,155.5,0,True
126,156,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.12774651239009494,23.402641651022904,155.5,0,True
126,158,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.22518884096433786,23.406670355152958,155.5,0,True
126,160,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.16651107657289135,23.388430336580157,155.5,0,True
126,162,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.18464802367025368,23.406219369080635,155.5,0,True
126,164,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.21056608980144872,23.383454248843382,155.5,0,True
126,166,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.33456145209147575,23.399352151299265,155.5,0,True
126,168,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.2762589514958676,23.396044479213025,155.5,0,True
126,170,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.23969481632365222,23.411358985860165,155.5,0,True
126,172,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.21419437764656357,23.404441088966095,155.5,0,True
126,174,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.17297226452888326,23.396556340641162,155.5,0,True
126,176,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.23567785262425636,23.414189265760527,155.5,0,True
126,178,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.18721575889487221,23.407286725116276,155.5,0,True
126,180,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.07505620020765498,23.3998987802667,155.5,0,True
126,182,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.12488092289061566,23.38937774864052,155.5,0,True
126,184,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.11368115276203641,23.40070898900379,155.5,0,True
126,186,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.20046030347869273,23.398649721973204,155.5,0,True
126,188,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.2720299808670201,23.39360685225588,155.5,0,True
126,190,55472ba9-32f1-494a-980b-9cb768870a27,clear,0.21850810484030628,23.414459271652532,155.5,0,True
