scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
66,82,707dede1-908d-46a3-8561-7b259df5827c,clear,14.79980665117,51.72485411491717,164.0,0,True
66,84,707dede1-908d-46a3-8561-7b259df5827c,clear,14.629932533132923,49.8056676551067,164.0,0,True
66,86,707dede1-908d-46a3-8561-7b259df5827c,clear,14.894377012890414,47.86680756528157,164.0,0,True
66,88,707dede1-908d-46a3-8561-7b259df5827c,clear,15.171459333288176,45.89351781973877,164.0,0,True
66,90,707dede1-908d-46a3-8561-7b259df5827c,clear,14.963196331767195,43.937026918997155,164.0,0,True
66,92,707dede1-908d-46a3-8561-7b259df5827c,clear,15.000372589580838,42.00264273808835,164.0,0,True
66,94,707dede1-908d-46a3-8561-7b259df5827c,clear,15.647163221851178,39.995603704366054,164.0,0,True
66,96,707dede1-908d-46a3-8561-7b259df5827c,clear,15.6979447149908,38.015559362796736,164.0,0,True
66,98,707dede1-908d-46a3-8561-7b259df5827c,clear,15.653158733928253,36.053628329599775,164.0,0,True
66,100,707dede1-908d-46a3-8561-7b259df5827c,clear,15.91532528119939,34.09088407459709,164.0,0,True
66,102,707dede1-908d-46a3-8561-7b259df5827c,clear,15.820947744105649,32.15669228290197,164.0,0,True
66,104,707dede1-908d-46a3-8561-7b259df5827c,clear,15.693657677568163,30.250413085158286,164.0,0,True
66,106,707dede1-908d-46a3-8561-7b259df5827c,clear,15.872861928874284,28.361914442137554,164.0,0,True
66,108,707dede1-908d-46a3-8561-7b259df5827c,clear,15.934942616534338,26.50652849955838,164.0,0,True
66,110,707dede1-908d-46a3-8561-7b259df5827c,clear,15.61376957336006,24.709658603286186,164.0,0,True
66,112,707dede1-908d-46a3-8561-7b259df5827c,clear,15.733093860088912,22.93780269148529,164.0,0,True
66,114,707dede1-908d-46a3-8561-7b259df5827c,clear,15.432611495538264,21.25485807707713,164.0,0,False
66,116,707dede1-908d-46a3-8561-7b259df5827c,clear,15.495946845003882,19.706473214057453,164.0,0,False
66,118,707dede1-908d-46a3-8561-7b259df5827c,clear,15.340643781807474,18.2750941720735,164.0,0,False
66,120,707dede1-908d-46a3-8561-7b259df5827c,clear,15.983710504082364,16.92498812473443,164.0,0,False
66,122,707dede1-908d-46a3-8561-7b259df5827c,clear,15.942418471589951,15.725605373449776,164.0,0,False
66,124,707dede1-908d-46a3-8561-7b259df5827c,clear,16.23549617413205,14.769707655800882,164.0,0,False
66,126,707dede1-908d-46a3-8561-7b259df5827c,clear,15.903803160380473,14.077224447854046,164.0,0,False
66,128,707dede1-908d-46a3-8561-7b259df5827c,clear,16.024142370680703,13.67918399448493,164.0,0,False
