scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,0,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.08015660806277469,54.200352009927016,170.0,1,True
315,2,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.08015660806277469,54.14873368501171,170.0,1,True
315,4,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.1320350677799647,54.090079713621805,170.0,1,True
315,6,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.21788753119808796,54.010993728344175,170.0,1,True
315,8,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.18241994558708688,53.97118975219332,170.0,1,True
315,10,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.16715611759300272,53.90482696967429,170.0,1,True
315,12,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.16534363559902454,53.86669516596741,170.0,1,True
315,14,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.16349325918609,53.80209901243538,170.0,1,True
315,16,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.3010710090967184,53.77813788241203,170.0,1,True
315,18,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.2947603395198162,53.70343687922928,170.0,1,True
315,20,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.27708882252261224,53.66479129507513,170.0,1,True
315,22,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.24228203782743216,53.583547527985466,170.0,1,True
315,24,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.08746179455462524,53.53815109886011,170.0,1,True
315,26,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.23677778897505772,53.50564203661648,170.0,1,True
315,28,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.09784731858866277,53.45312317693627,170.0,1,True
315,30,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.11004170140920629,53.412345032190274,170.0,1,True
315,32,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.11524934197794251,53.331774738064354,170.0,1,True
315,34,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.03503630064411363,53.26264028155782,170.0,1,True
315,36,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.23230595079195251,53.21773726352376,170.0,1,True
315,38,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.34830298980710384,53.11496511302744,170.0,1,True
315,40,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.19692351270299435,53.11708683364886,170.0,1,True
315,42,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.11727688326252296,53.02596548042716,170.0,1,True
315,44,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.16462846510959778,52.97896093992072,170.0,1,True
315,46,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.14018866737170327,52.914205431654615,170.0,1,True
315,48,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.05344757637799355,52.833795497535085,170.0,1,True
315,50,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.09154406948914696,52.78995409028719,170.0,1,True
315,52,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.1107649321315136,52.69413756992554,170.0,1,True
315,54,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.15209402026134441,52.602799780901144,170.0,1,True
315,56,a7825def-3a0f-42cc-bc97-4bca8ae87c1e,clear,0.17501867939331703,52.52185852113893,170.0,1,True
