scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
245,0,c6b8109a-e2d3-4c3d-96f9-d30e8268d7e8,clear,9.584061994195025,26.81675933825912,160.0,0,True
245,2,c6b8109a-e2d3-4c3d-96f9-d30e8268d7e8,clear,9.584061994195025,25.89937420517402,160.0,0,True
245,4,c6b8109a-e2d3-4c3d-96f9-d30e8268d7e8,clear,9.768879667869422,24.967492881919824,160.0,0,True
245,6,c6b8109a-e2d3-4c3d-96f9-d30e8268d7e8,clear,9.310852354458687,24.096986032732566,160.0,0,True
245,8,c6b8109a-e2d3-4c3d-96f9-d30e8268d7e8,clear,8.73129505945745,23.293557333494775,160.0,0,True
245,10,c6b8109a-e2d3-4c3d-96f9-d30e8268d7e8,clear,8.80566238461059,22.501189458995185,160.0,0,True
245,12,c6b8109a-e2d3-4c3d-96f9-d30e8268d7e8,clear,8.712170234281633,21.74260109058775,160.0,0,True
245,14,c6b8109a-e2d3-4c3d-96f9-d30e8268d7e8,clear,8.647184852860992,20.993589391455203,160.0,0,True
245,16,c6b8109a-e2d3-4c3d-96f9-d30e8268d7e8,clear,8.5118644000533,20.29370105893347,160.0,0,True
245,18,c6b8109a-e2d3-4c3d-96f9-d30e8268d7e8,clear,8.014866118337086,19.665288598205443,160.0,0,True
245,20,c6b8109a-e2d3-4c3d-96f9-d30e8268d7e8,clear,7.749786125935479,19.111476898342133,160.0,0,True
245,22,c6b8109a-e2d3-4c3d-96f9-d30e8268d7e8,clear,7.457680002110925,18.596851894536638,160.0,0,True
245,24,c6b8109a-e2d3-4c3d-96f9-d30e8268d7e8,clear,7.545799460825926,18.117612528231735,160.0,0,True
245,26,c6b8109a-e2d3-4c3d-96f9-d30e8268d7e8,clear,6.63959909103965,17.792600800474826,160.0,0,True
245,28,c6b8109a-e2d3-4c3d-96f9-d30e8268d7e8,clear,6.339206876389359,17.517414351136125,160.0,0,True
