scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
65,102,3a980559-15da-40bd-8724-c64c7dfa182a,clear,8.17283524857274,47.9536893028076,181.20000000000002,0,True
65,104,3a980559-15da-40bd-8724-c64c7dfa182a,clear,7.652656200652725,47.50883625593758,181.20000000000002,0,True
65,106,3a980559-15da-40bd-8724-c64c7dfa182a,clear,8.28374579730829,46.998395741863256,181.20000000000002,0,True
65,108,3a980559-15da-40bd-8724-c64c7dfa182a,clear,7.803232015223799,46.516392851804056,181.20000000000002,0,True
65,110,3a980559-15da-40bd-8724-c64c7dfa182a,clear,8.324775507630712,45.969625311844254,181.20000000000002,0,True
65,112,3a980559-15da-40bd-8724-c64c7dfa182a,clear,8.330069019061732,45.41647642932888,181.20000000000002,0,True
65,114,3a980559-15da-40bd-8724-c64c7dfa182a,clear,9.736554602098556,44.71057602241972,181.20000000000002,0,True
65,116,3a980559-15da-40bd-8724-c64c7dfa182a,clear,10.110414050626273,43.97149964131035,181.20000000000002,0,True
65,118,3a980559-15da-40bd-8724-c64c7dfa182a,clear,9.933350307971883,43.25566766791297,181.20000000000002,0,True
65,120,3a980559-15da-40bd-8724-c64c7dfa182a,clear,10.580432358564282,42.440664287054005,181.20000000000002,0,True
