scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
19,26,9aab1016-3c34-4394-9376-1de46493e7e8,clear,10.122018187498357,16.48489639193897,171.2,0,True
19,28,9aab1016-3c34-4394-9376-1de46493e7e8,clear,9.638625686169725,15.289184630078843,171.2,0,True
19,30,9aab1016-3c34-4394-9376-1de46493e7e8,clear,9.252528952489637,14.096161907577095,171.2,0,True
19,32,9aab1016-3c34-4394-9376-1de46493e7e8,clear,8.961567823747218,12.93530888755987,171.2,0,True
19,34,9aab1016-3c34-4394-9376-1de46493e7e8,clear,8.773775608862367,11.799127662097698,171.2,0,False
19,36,9aab1016-3c34-4394-9376-1de46493e7e8,clear,8.712943742533598,10.670634754304189,171.2,0,False
19,38,9aab1016-3c34-4394-9376-1de46493e7e8,clear,8.340912599649798,9.57822088016566,171.2,0,False
19,40,9aab1016-3c34-4394-9376-1de46493e7e8,clear,8.436660584484672,8.476911787165315,171.2,0,False
19,42,9aab1016-3c34-4394-9376-1de46493e7e8,clear,8.661118083394317,7.350756693550627,171.2,0,False
19,44,9aab1016-3c34-4394-9376-1de46493e7e8,clear,8.631758226012142,6.242898427064347,171.2,0,False
19,46,9aab1016-3c34-4394-9376-1de46493e7e8,clear,9.071003465980189,5.086349925551813,171.2,0,False
19,48,9aab1016-3c34-4394-9376-1de46493e7e8,clear,8.910220361800208,3.9892313467399494,171.2,0,False
19,50,9aab1016-3c34-4394-9376-1de46493e7e8,clear,9.735479310171664,2.8786670282652187,171.2,0,False
19,52,9aab1016-3c34-4394-9376-1de46493e7e8,clear,9.648581200628444,1.9792207814208802,171.2,0,False
