scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
147,32,7ac7d5ef-f28b-4eff-9dfa-a734a9c1622f,clear,23.52800553334993,72.51296967318862,160.0,0,True
147,34,7ac7d5ef-f28b-4eff-9dfa-a734a9c1622f,clear,24.034346866775785,70.23746058793428,160.0,0,True
147,36,7ac7d5ef-f28b-4eff-9dfa-a734a9c1622f,clear,25.457525566317727,67.81118129632581,160.0,0,True
147,38,7ac7d5ef-f28b-4eff-9dfa-a734a9c1622f,clear,22.67322149702436,65.69184623490757,160.0,0,True
147,40,7ac7d5ef-f28b-4eff-9dfa-a734a9c1622f,clear,23.69798867913264,63.44816468262446,160.0,0,True
147,42,7ac7d5ef-f28b-4eff-9dfa-a734a9c1622f,clear,24.756142510382176,61.047791516533124,160.0,0,True
147,44,7ac7d5ef-f28b-4eff-9dfa-a734a9c1622f,clear,23.915079295027557,58.73538470515927,160.0,0,True
147,46,7ac7d5ef-f28b-4eff-9dfa-a734a9c1622f,clear,25.385264600332658,56.275321773475625,160.0,0,True
147,48,7ac7d5ef-f28b-4eff-9dfa-a734a9c1622f,clear,23.79906565996803,53.99164862351296,160.0,0,True
147,50,7ac7d5ef-f28b-4eff-9dfa-a734a9c1622f,clear,24.11371757090467,51.67179096535942,160.0,0,True
147,52,7ac7d5ef-f28b-4eff-9dfa-a734a9c1622f,clear,24.68567111402214,49.301430111798346,160.0,0,True
147,54,7ac7d5ef-f28b-4eff-9dfa-a734a9c1622f,clear,24.791046220481924,46.92018648761118,160.0,0,True
147,56,7ac7d5ef-f28b-4eff-9dfa-a734a9c1622f,clear,25.559314305045785,44.46244140152778,160.0,0,True
147,58,7ac7d5ef-f28b-4eff-9dfa-a734a9c1622f,clear,24.24314159885628,42.16877501649149,160.0,0,True
147,60,7ac7d5ef-f28b-4eff-9dfa-a734a9c1622f,clear,25.303858264742896,39.773793986173956,160.0,0,True
147,62,7ac7d5ef-f28b-4eff-9dfa-a734a9c1622f,clear,24.01195972214498,37.52727183410384,160.0,0,True
147,64,7ac7d5ef-f28b-4eff-9dfa-a734a9c1622f,clear,26.126097601594633,35.07211575797474,160.0,0,False
147,66,7ac7d5ef-f28b-4eff-9dfa-a734a9c1622f,clear,25.602522898676668,32.67975127940063,160.0,0,False
