frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15664,False,True,clear,178.3,34.01,50.39
15665,False,True,clear,178.3,34.01,50.39
15666,False,True,clear,178.3,34.01,50.39
15667,False,True,clear,178.3,34.01,49.31
15668,False,True,clear,178.3,34.01,49.31
15669,False,True,clear,178.3,34.01,49.31
15670,False,True,clear,178.3,34.01,48.09
15671,False,True,clear,178.3,34.01,48.09
15672,False,True,clear,178.3,34.01,48.09
15673,False,True,clear,178.3,34.01,48.09
15674,False,True,clear,178.3,34.01,47.07
15675,False,True,clear,178.3,33.01,47.07
15676,False,True,clear,178.3,32.01,47.07
15677,False,True,clear,178.3,32.01,45.89
15678,False,True,clear,178.3,32.01,45.89
15679,False,True,clear,178.3,32.01,45.89
15680,False,True,clear,178.3,32.01,44.76
15681,False,True,clear,178.3,32.01,44.12
15682,False,True,clear,178.3,32.01,43.83
15683,False,True,clear,178.3,32.01,43.83
15684,False,True,clear,178.3,32.01,43.4
15685,False,True,clear,178.3,32.01,42.96
15686,False,True,clear,178.3,32.01,42.96
15687,False,True,clear,178.3,31.01,42.96
15688,False,True,clear,178.3,30.01,42.96
15689,False,True,clear,178.3,30.01,41.54
15690,False,True,clear,178.3,30.01,41.54
15691,False,True,clear,178.3,30.01,41.54
15692,False,True,clear,178.3,30.01,40.22
15693,False,True,clear,178.3,30.01,39.43
15694,False,True,clear,178.3,30.01,39.06
15695,False,True,clear,178.3,30.01,39.06
15696,False,True,clear,178.3,30.01,38.54
15697,False,True,clear,178.3,30.01,38.02
15698,False,True,clear,178.3,30.01,38.02
15699,False,True,clear,178.3,30.01,37.55
15700,False,True,clear,178.3,30.01,37.08
15701,False,True,clear,178.3,30.01,37.08
15702,False,True,clear,178.3,30.01,36.61
15703,False,True,clear,178.3,30.01,36.13
15704,False,True,clear,178.3,30.01,36.13
15705,False,True,clear,178.3,30.01,35.68
15706,False,True,clear,178.3,30.01,35.24
15707,False,True,clear,178.3,30.01,35.24
15708,False,True,clear,178.3,29.01,34.74
15709,False,True,clear,178.3,28.0,34.25
15710,False,True,clear,178.3,28.0,34.25
15711,False,True,clear,178.3,28.0,33.77
15712,False,True,clear,178.3,28.0,33.29
15713,False,True,clear,178.3,28.0,33.29
15714,False,True,clear,178.3,28.0,32.84
15715,False,True,clear,178.3,28.0,32.39
