frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13688,False,False,clear,171,32.01,26.7,ego,,,,,,,
13689,False,False,clear,171,32.01,26.7,ego,,,,,,,
13690,False,False,clear,171,32.01,25.85,ego,,,,,,,
13691,False,False,clear,171,32.01,25.85,ego,,,,,,,
13692,False,False,clear,171,32.01,25.85,ego,,,,,,,
13693,False,False,clear,171,32.01,24.95,ego,,,,,,,
13694,False,False,clear,171,32.01,24.95,ego,,,,,,,
13695,False,False,clear,171,32.01,24.95,ego,,,,,,,
13696,False,False,clear,171,32.01,24.08,ego,,,,,,,
13697,False,False,clear,171,32.01,24.08,ego,,,,,,,
13698,False,False,clear,171,32.01,24.08,ego,,,,,,,
13699,False,False,clear,171,32.01,23.22,ego,,,,,,,
13700,False,False,clear,171,32.01,23.22,ego,,,,,,,
13701,False,False,clear,171,32.01,23.22,ego,,,,,,,
13702,False,False,clear,171,32.01,22.38,ego,,,,,,,
13703,False,False,clear,171,32.01,22.38,ego,,,,,,,
13704,False,False,clear,171,32.01,22.38,ego,,,,,,,
13705,False,False,clear,171,32.01,21.52,ego,,,,,,,
13706,False,False,clear,171,32.01,21.52,ego,,,,,,,
13707,False,False,clear,171,32.01,21.52,ego,,,,,,,
13708,False,False,clear,171,32.01,20.69,ego,,,,,,,
13709,False,False,clear,171,32.01,20.69,ego,,,,,,,
13710,False,False,clear,171,32.01,20.69,ego,,,,,,,
13711,False,False,clear,171,32.01,19.81,ego,,,,,,,
13712,False,False,clear,171,32.01,19.81,ego,,,,,,,
13713,False,False,clear,171,32.01,19.81,ego,,,,,,,
13714,False,False,clear,171,32.01,18.96,ego,,,,,,,
13715,False,False,clear,171,32.01,18.96,ego,,,,,,,
13716,False,False,clear,171,32.01,18.96,ego,,,,,,,
13717,False,False,clear,171,32.01,18.11,ego,,,,,,,
13718,False,False,clear,171,32.01,18.11,ego,,,,,,,
13719,False,False,clear,171,32.01,18.11,ego,,,,,,,
13720,False,False,clear,171,32.01,17.26,ego,,,,,,,
13721,False,False,clear,171,32.01,17.26,ego,,,,,,,
13722,False,False,clear,171,32.01,17.26,ego,,,,,,,
13723,False,False,clear,171,32.01,16.39,ego,,,,,,,
13724,False,False,clear,171,32.01,16.39,ego,,,,,,,
13725,False,False,clear,171,32.01,16.39,ego,,,,,,,
13726,False,False,clear,171,32.01,15.5,ego,,,,,,,
13727,False,False,clear,171,32.01,15.5,ego,,,,,,,
13728,False,False,clear,171,32.01,15.5,ego,,,,,,,
13729,False,False,clear,171,32.01,14.51,ego,,,,,,,
13730,False,False,clear,171,32.01,14.51,ego,,,,,,,
13731,False,False,clear,171,32.01,14.51,ego,,,,,,,
13732,False,False,clear,171,32.01,13.7,ego,,,,,,,
13733,False,False,clear,171,32.01,13.7,ego,,,,,,,
13734,False,False,clear,171,32.01,13.7,ego,,,,,,,
13735,False,False,clear,171,32.01,12.82,ego,,,,,,,
13736,False,False,clear,171,32.01,12.82,ego,,,,,,,
13737,False,False,clear,171,32.01,12.82,ego,,,,,,,
13738,False,False,clear,171,32.01,11.93,ego,,,,,,,
13739,False,False,clear,171,32.01,11.93,ego,,,,,,,
