frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1013,False,True,clear,170.2,22.01,31.76
1014,False,True,clear,170.2,22.01,31.76
1015,False,True,clear,170.2,22.01,31.76
1016,False,True,clear,170.2,22.01,30.5
1017,False,True,clear,170.2,22.01,30.5
1018,False,True,clear,170.2,22.01,30.5
1019,False,True,clear,170.2,22.01,29.31
1020,False,True,clear,170.2,22.01,29.31
1021,False,True,clear,170.2,22.01,29.31
1022,False,True,clear,170.2,22.01,28.04
1023,False,True,clear,170.2,22.01,28.04
1024,False,True,clear,170.2,22.01,28.04
1025,False,False,clear,170.2,22.01,26.84
1026,False,False,clear,170.2,22.01,26.84
1027,False,False,clear,170.2,22.01,26.84
1028,False,False,clear,170.2,22.01,25.59
1029,False,False,clear,170.2,22.01,25.59
1030,False,False,clear,170.2,22.01,25.59
1031,False,False,clear,170.2,22.01,24.34
1032,False,False,clear,170.2,22.01,24.34
1033,False,False,clear,170.2,22.01,24.34
1034,False,False,clear,170.2,22.01,23.14
1035,False,False,clear,170.2,21.5,23.14
1036,False,False,clear,170.2,21.0,23.14
1037,False,False,clear,170.2,21.0,21.93
1038,False,False,clear,170.2,21.0,21.32
1039,False,False,clear,170.2,21.0,20.88
1040,False,False,clear,170.2,21.0,20.72
1041,False,False,clear,170.2,21.0,20.72
1042,False,False,clear,170.2,21.0,20.72
1043,False,False,clear,170.2,21.0,19.48
1044,False,False,clear,170.2,21.0,19.48
1045,False,False,clear,170.2,21.0,19.48
1046,False,False,clear,170.2,21.0,18.31
1047,False,False,clear,170.2,21.0,18.31
1048,False,False,clear,170.2,21.0,18.31
1049,False,False,clear,170.2,21.0,17.1
1050,False,False,clear,170.2,21.0,17.1
1051,False,False,clear,170.2,21.0,17.1
1052,False,False,clear,170.2,21.0,15.87
1053,False,False,clear,170.2,21.0,15.87
1054,False,False,clear,170.2,21.0,15.87
1055,False,False,clear,170.2,21.0,14.67
1056,False,False,clear,170.2,21.0,14.67
1057,False,False,clear,170.2,21.0,14.67
1058,False,False,clear,170.2,21.0,13.44
1059,False,False,clear,170.2,21.0,13.44
1060,False,False,clear,170.2,21.0,13.44
1061,False,False,clear,170.2,21.0,12.27
1062,False,False,clear,170.2,21.0,12.27
1063,False,False,clear,170.2,21.0,12.27
1064,False,False,clear,170.2,21.0,11.11
1065,False,False,clear,170.2,21.0,11.11
1066,False,False,clear,170.2,21.0,11.11
1067,False,False,clear,170.2,21.0,9.94
1068,False,False,clear,170.2,21.0,9.94
1069,False,False,clear,170.2,21.0,9.94
1070,False,False,clear,170.2,21.0,8.79
1071,False,False,clear,170.2,21.0,8.79
1072,False,False,clear,170.2,21.0,8.79
1073,False,False,clear,170.2,21.0,7.6
1074,False,False,clear,170.2,21.0,7.6
1075,False,False,clear,170.2,21.0,7.6
1076,False,False,clear,170.2,21.0,6.42
1077,False,False,clear,170.2,21.0,6.42
1078,False,False,clear,170.2,21.0,5.84
1079,False,False,clear,170.2,21.0,5.26
1080,False,False,clear,170.2,20.0,5.26
1081,False,False,clear,170.2,20.0,5.26
1082,False,False,clear,170.2,20.0,4.11
1083,False,False,clear,170.2,20.0,4.11
1084,False,False,clear,170.2,20.0,3.5
1085,False,False,clear,170.2,20.0,2.9
1086,False,False,clear,170.2,20.0,2.9
1087,False,False,clear,170.2,20.0,2.9
1088,False,False,clear,170.2,20.0,1.75
1089,False,False,clear,170.2,20.0,1.75
1090,False,False,clear,170.2,20.0,1.75
1091,False,False,clear,170.2,20.0,0.57
1092,False,False,clear,170.2,20.0,0.57
1093,False,False,clear,170.2,20.0,0.0
