frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7710,False,True,clear,171,0.0,32.94
7711,False,True,clear,171,0.0,32.94
7712,False,True,clear,171,0.0,32.89
7713,False,True,clear,171,0.0,32.89
7714,False,True,clear,171,0.0,32.89
7715,False,True,clear,171,0.0,32.8
7716,False,True,clear,171,0.0,32.8
7717,False,True,clear,171,0.0,32.78
7718,False,True,clear,171,0.0,32.75
7719,False,True,clear,171,0.0,32.75
7720,False,True,clear,171,0.0,32.75
7721,False,True,clear,171,0.0,32.71
7722,False,True,clear,171,0.0,32.71
7723,False,True,clear,171,0.0,32.71
7724,False,True,clear,171,0.0,32.67
7725,False,True,clear,171,0.0,32.67
7726,False,True,clear,171,0.0,32.66
7727,False,True,clear,171,0.0,32.65
7728,False,True,clear,171,0.0,32.65
7729,False,True,clear,171,0.0,32.65
7730,False,True,clear,171,0.0,32.61
7731,False,True,clear,171,0.0,32.61
7732,False,True,clear,171,0.0,32.61
7733,False,True,clear,171,0.0,32.55
7734,False,True,clear,171,0.0,32.55
7735,False,True,clear,171,0.0,32.55
7736,False,True,clear,171,0.0,32.52
7737,False,True,clear,171,0.0,32.49
7738,False,True,clear,171,0.0,32.47
7739,False,True,clear,171,0.0,32.45
7740,False,True,clear,171,0.0,32.43
7741,False,True,clear,171,0.0,32.4
7742,False,True,clear,171,0.0,32.38
7743,False,True,clear,171,0.0,32.35
7744,False,True,clear,171,0.0,32.31
7745,False,True,clear,171,0.0,32.28
7746,False,True,clear,171,0.0,32.26
7747,False,True,clear,171,0.0,32.24
7748,False,True,clear,171,0.0,32.23
7749,False,True,clear,171,0.0,32.22
7750,False,True,clear,171,0.0,32.21
7751,False,True,clear,171,0.0,32.21
7752,False,True,clear,171,0.0,32.21
7753,False,True,clear,171,0.0,32.21
7754,False,True,clear,171,0.0,32.12
7755,False,True,clear,171,0.0,32.12
7756,False,True,clear,171,0.0,32.12
7757,False,True,clear,171,0.0,32.07
7758,False,True,clear,171,0.0,32.07
7759,False,True,clear,171,0.0,32.07
7760,False,True,clear,171,0.0,32.02
7761,False,True,clear,171,0.0,32.02
7762,False,True,clear,171,0.0,31.99
7763,False,True,clear,171,0.0,31.96
7764,False,True,clear,171,0.0,31.96
7765,False,True,clear,171,0.0,31.96
7766,False,True,clear,171,0.0,31.89
7767,False,True,clear,171,0.0,31.89
7768,False,True,clear,171,0.0,31.89
7769,False,True,clear,171,0.0,31.85
7770,False,True,clear,171,0.0,31.85
7771,False,True,clear,171,0.0,31.85
7772,False,True,clear,171,0.0,31.78
7773,False,True,clear,171,0.0,31.78
7774,False,True,clear,171,0.0,31.78
7775,False,True,clear,171,0.0,31.73
7776,False,True,clear,171,0.0,31.73
7777,False,True,clear,171,0.0,31.73
7778,False,True,clear,171,0.0,31.66
7779,False,True,clear,171,0.0,31.66
7780,False,True,clear,171,0.0,31.66
7781,False,True,clear,171,0.0,31.59
7782,False,True,clear,171,0.0,31.59
7783,False,True,clear,171,0.0,31.59
7784,False,True,clear,171,0.0,31.53
7785,False,True,clear,171,0.0,31.53
7786,False,True,clear,171,0.0,31.53
7787,False,True,clear,171,0.0,31.49
7788,False,True,clear,171,0.0,31.49
7789,False,True,clear,171,0.0,31.49
7790,False,True,clear,171,0.0,31.49
7791,False,True,clear,171,0.0,31.49
7792,False,True,clear,171,0.0,31.47
7793,False,True,clear,171,0.0,31.45
7794,False,True,clear,171,0.0,31.4
7795,False,True,clear,171,0.0,31.4
7796,False,True,clear,171,0.0,31.4
7797,False,True,clear,171,0.0,31.36
7798,False,True,clear,171,0.0,31.36
7799,False,True,clear,171,0.0,31.36
7800,False,True,clear,171,0.0,31.36
7801,False,True,clear,171,0.0,31.33
7802,False,True,clear,171,0.0,31.31
7803,False,True,clear,171,0.0,31.3
7804,False,True,clear,171,0.0,31.29
7805,False,True,clear,171,0.0,31.27
7806,False,True,clear,171,0.0,31.19
7807,False,True,clear,171,0.0,31.19
7808,False,True,clear,171,0.0,31.19
7809,False,True,clear,171,0.0,31.13
7810,False,True,clear,171,0.0,31.06
7811,False,True,clear,171,0.0,31.02
7812,False,True,clear,171,0.0,31.02
7813,False,True,clear,171,0.0,31.02
7814,False,True,clear,171,0.0,31.02
7815,False,True,clear,171,0.0,30.97
7816,False,True,clear,171,0.0,30.97
7817,False,True,clear,171,0.0,30.97
7818,False,True,clear,171,0.0,30.88
