frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16424,False,True,clear,171,11.0,6.96
16425,False,True,clear,171,11.0,6.96
16426,False,True,clear,171,11.0,6.29
16427,False,True,clear,171,11.0,6.29
16428,False,True,clear,171,11.0,6.29
16429,False,True,clear,171,11.0,5.61
16430,False,True,clear,171,11.0,5.61
16431,False,True,clear,171,11.0,5.61
16432,False,True,clear,171,11.0,4.89
16433,False,True,clear,171,11.0,4.89
16434,False,True,clear,171,11.0,4.89
16435,False,True,clear,171,11.0,4.89
16436,False,True,clear,171,12.01,4.19
16437,False,True,clear,171,12.01,3.78
16438,False,True,clear,171,12.01,3.58
16439,False,True,clear,171,12.01,3.58
16440,False,True,clear,171,12.01,3.58
16441,False,True,clear,171,12.01,3.58
16442,False,True,clear,171,12.01,2.91
16443,False,True,clear,171,12.01,2.91
16444,False,True,clear,171,12.01,2.91
16445,False,True,clear,171,12.01,2.22
16446,False,True,clear,171,12.01,2.22
16447,False,True,clear,171,12.01,2.22
16448,False,True,clear,171,12.01,1.52
16449,False,True,clear,171,12.01,1.52
16450,False,True,clear,171,12.01,1.52
16451,False,True,clear,171,12.01,0.78
16452,False,True,clear,171,12.01,0.78
16453,False,True,clear,171,12.01,0.78
16454,False,True,clear,171,12.01,0.0
