frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15618,False,True,clear,188.1,19.01,84.58
15619,False,True,clear,188.1,19.01,84.38
15620,False,True,clear,188.1,19.01,84.38
15621,False,True,clear,188.1,19.01,84.38
15622,False,True,clear,188.1,19.01,84.05
15623,False,True,clear,188.1,19.01,84.05
15624,False,True,clear,188.1,19.01,84.05
15625,False,True,clear,188.1,19.01,83.63
15626,False,True,clear,188.1,19.01,83.63
15627,False,True,clear,188.1,19.01,83.63
15628,False,True,clear,188.1,19.01,83.05
15629,False,True,clear,188.1,19.01,83.05
15630,False,True,clear,188.1,19.01,83.05
15631,False,True,clear,188.1,19.01,82.46
15632,False,True,clear,188.1,19.01,82.46
15633,False,True,clear,188.1,19.01,82.46
15634,False,True,clear,188.1,19.01,81.76
15635,False,True,clear,188.1,19.01,81.76
15636,False,True,clear,188.1,19.01,81.37
15637,False,True,clear,188.1,19.01,80.97
15638,False,True,clear,188.1,19.01,80.97
15639,False,True,clear,188.1,19.01,80.97
15640,False,True,clear,188.1,19.01,80.14
15641,False,True,clear,188.1,18.0,80.14
15642,False,True,clear,188.1,18.0,80.14
15643,False,True,clear,188.1,18.0,79.3
15644,False,True,clear,188.1,18.0,79.3
15645,False,True,clear,188.1,18.0,78.87
15646,False,True,clear,188.1,18.0,78.44
15647,False,True,clear,188.1,18.0,78.44
15648,False,True,clear,188.1,18.0,78.44
15649,False,True,clear,188.1,18.0,77.58
15650,False,True,clear,188.1,18.0,77.58
15651,False,True,clear,188.1,18.0,77.58
15652,False,True,clear,188.1,18.0,76.73
15653,False,True,clear,188.1,18.0,76.73
15654,False,True,clear,188.1,18.0,76.3
15655,False,True,clear,188.1,18.0,75.88
15656,False,True,clear,188.1,18.0,75.88
15657,False,True,clear,188.1,18.0,75.88
15658,False,True,clear,188.1,18.0,75.06
15659,False,True,clear,188.1,18.0,75.06
15660,False,True,clear,188.1,18.0,75.06
15661,False,True,clear,188.1,18.0,73.94
15662,False,True,clear,188.1,17.0,73.94
15663,False,True,clear,188.1,17.0,73.4
15664,False,True,clear,188.1,17.0,72.87
15665,False,True,clear,188.1,17.0,72.87
15666,False,True,clear,188.1,17.0,72.87
15667,False,True,clear,188.1,17.0,71.8
15668,False,True,clear,188.1,17.0,71.8
15669,False,True,clear,188.1,17.0,71.8
15670,False,True,clear,188.1,17.0,70.58
15671,False,True,clear,188.1,17.0,70.58
15672,False,True,clear,188.1,17.0,70.58
15673,False,True,clear,188.1,17.0,70.58
15674,False,True,clear,188.1,17.0,69.56
15675,False,True,clear,188.1,16.5,69.56
15676,False,True,clear,188.1,16.0,69.56
15677,False,True,clear,188.1,16.0,68.38
15678,False,True,clear,188.1,16.0,68.38
15679,False,True,clear,188.1,16.0,68.38
15680,False,True,clear,188.1,16.0,67.26
15681,False,True,clear,188.1,16.0,66.62
15682,False,True,clear,188.1,16.0,66.33
15683,False,True,clear,188.1,16.0,66.33
15684,False,True,clear,188.1,16.0,65.9
15685,False,True,clear,188.1,16.0,65.47
15686,False,True,clear,188.1,16.0,65.47
15687,False,True,clear,188.1,15.51,65.47
15688,False,True,clear,188.1,15.01,65.47
15689,False,True,clear,188.1,15.01,64.03
15690,False,True,clear,188.1,15.01,64.03
15691,False,True,clear,188.1,15.01,64.03
15692,False,True,clear,188.1,15.01,62.71
15693,False,True,clear,188.1,15.01,61.92
15694,False,True,clear,188.1,15.01,61.55
15695,False,True,clear,188.1,15.01,61.55
15696,False,True,clear,188.1,15.01,61.03
15697,False,True,clear,188.1,15.01,60.51
15698,False,True,clear,188.1,15.01,60.51
