frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15664,False,True,clear,178.3,17.0,50.39
15665,False,True,clear,178.3,17.0,50.39
15666,False,True,clear,178.3,17.0,50.39
15667,False,True,clear,178.3,17.0,49.31
15668,False,True,clear,178.3,17.0,49.31
15669,False,True,clear,178.3,17.0,49.31
15670,False,True,clear,178.3,17.0,48.09
15671,False,True,clear,178.3,17.0,48.09
15672,False,True,clear,178.3,17.0,48.09
15673,False,True,clear,178.3,17.0,48.09
15674,False,True,clear,178.3,17.0,47.07
15675,False,True,clear,178.3,16.5,47.07
15676,False,True,clear,178.3,16.0,47.07
15677,False,True,clear,178.3,16.0,45.89
15678,False,True,clear,178.3,16.0,45.89
15679,False,True,clear,178.3,16.0,45.89
15680,False,True,clear,178.3,16.0,44.76
15681,False,True,clear,178.3,16.0,44.12
15682,False,True,clear,178.3,16.0,43.83
15683,False,True,clear,178.3,16.0,43.83
15684,False,True,clear,178.3,16.0,43.4
15685,False,True,clear,178.3,16.0,42.96
15686,False,True,clear,178.3,16.0,42.96
15687,False,True,clear,178.3,15.51,42.96
15688,False,True,clear,178.3,15.01,42.96
15689,False,True,clear,178.3,15.01,41.54
15690,False,True,clear,178.3,15.01,41.54
15691,False,True,clear,178.3,15.01,41.54
15692,False,True,clear,178.3,15.01,40.22
15693,False,True,clear,178.3,15.01,39.43
15694,False,True,clear,178.3,15.01,39.06
15695,False,True,clear,178.3,15.01,39.06
15696,False,True,clear,178.3,15.01,38.54
15697,False,True,clear,178.3,15.01,38.02
15698,False,True,clear,178.3,15.01,38.02
15699,False,True,clear,178.3,15.01,37.55
15700,False,True,clear,178.3,15.01,37.08
15701,False,True,clear,178.3,15.01,37.08
15702,False,True,clear,178.3,15.01,36.61
15703,False,True,clear,178.3,15.01,36.13
15704,False,True,clear,178.3,15.01,36.13
15705,False,True,clear,178.3,15.01,35.68
15706,False,True,clear,178.3,15.01,35.24
15707,False,True,clear,178.3,15.01,35.24
15708,False,True,clear,178.3,14.5,34.74
15709,False,True,clear,178.3,14.0,34.25
15710,False,True,clear,178.3,14.0,34.25
15711,False,True,clear,178.3,14.0,33.77
15712,False,True,clear,178.3,14.0,33.29
15713,False,True,clear,178.3,14.0,33.29
15714,False,True,clear,178.3,14.0,32.84
15715,False,True,clear,178.3,14.0,32.39
15716,False,True,clear,178.3,14.0,32.39
15717,False,True,clear,178.3,14.0,31.9
15718,False,True,clear,178.3,14.0,31.4
15719,False,True,clear,178.3,14.0,31.4
15720,False,True,clear,178.3,14.0,31.03
15721,False,True,clear,178.3,14.0,30.67
15722,False,True,clear,178.3,14.0,30.67
15723,False,True,clear,178.3,13.5,30.21
15724,False,True,clear,178.3,13.0,29.75
15725,False,True,clear,178.3,13.0,29.75
15726,False,True,clear,178.3,13.0,29.33
15727,False,True,clear,178.3,13.0,28.91
15728,False,True,clear,178.3,13.0,28.91
15729,False,True,clear,178.3,13.0,28.48
15730,False,True,clear,178.3,13.0,28.04
15731,False,True,clear,178.3,13.0,28.04
15732,False,True,clear,178.3,13.0,27.69
15733,False,True,clear,178.3,13.0,27.33
15734,False,True,clear,178.3,13.0,27.33
15735,False,True,clear,178.3,13.0,26.94
15736,False,True,clear,178.3,13.0,26.55
15737,False,True,clear,178.3,13.0,26.55
15738,False,True,clear,178.3,13.0,26.21
15739,False,True,clear,178.3,13.0,25.87
15740,False,True,clear,178.3,13.0,25.87
15741,False,True,clear,178.3,12.5,25.36
15742,False,True,clear,178.3,12.01,24.85
15743,False,True,clear,178.3,12.01,24.85
15744,False,True,clear,178.3,12.01,24.38
15745,False,True,clear,178.3,12.01,23.91
15746,False,True,clear,178.3,12.01,23.91
15747,False,True,clear,178.3,12.01,23.42
15748,False,True,clear,178.3,12.01,22.92
15749,False,True,clear,178.3,12.01,22.92
15750,False,True,clear,178.3,12.01,22.4
15751,False,True,clear,178.3,12.01,21.88
15752,False,True,clear,178.3,12.01,21.88
15753,False,True,clear,178.3,12.01,21.88
15754,False,True,clear,178.3,12.01,21.1
15755,False,True,clear,178.3,12.01,21.1
15756,False,True,clear,178.3,12.01,20.07
15757,False,True,clear,178.3,12.01,20.07
15758,False,True,clear,178.3,12.01,20.07
15759,False,True,clear,178.3,12.01,20.07
15760,False,True,clear,178.3,12.01,19.08
15761,False,True,clear,178.3,12.01,19.08
15762,False,True,clear,178.3,12.01,19.08
15763,False,True,clear,178.3,12.01,18.16
15764,False,True,clear,178.3,12.01,18.16
15765,False,True,clear,178.3,12.01,18.16
15766,False,True,clear,178.3,12.01,17.28
15767,False,True,clear,178.3,12.01,17.28
15768,False,True,clear,178.3,12.01,17.28
15769,False,True,clear,178.3,12.01,16.44
15770,False,True,clear,178.3,12.01,16.44
15771,False,True,clear,178.3,11.0,16.44
15772,False,True,clear,178.3,11.0,15.72
15773,False,True,clear,178.3,11.0,15.72
15774,False,True,clear,178.3,11.0,15.72
15775,False,True,clear,178.3,11.0,14.92
