frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7247,False,True,clear,171,0.0,9.49
7248,False,True,clear,171,0.0,9.49
7249,False,True,clear,171,0.0,9.49
7250,False,True,clear,171,0.0,9.49
7251,False,True,clear,171,0.0,9.49
7252,False,True,clear,171,0.0,9.46
7253,False,True,clear,171,0.0,9.46
7254,False,True,clear,171,0.0,9.46
7255,False,True,clear,171,0.0,9.45
7256,False,True,clear,171,0.0,9.45
7257,False,True,clear,171,0.0,9.45
7258,False,True,clear,171,0.0,9.45
7259,False,True,clear,171,0.0,9.44
7260,False,True,clear,171,0.0,9.44
7261,False,True,clear,171,0.0,9.44
7262,False,True,clear,171,0.0,9.44
7263,False,True,clear,171,0.0,9.44
7264,False,True,clear,171,0.0,9.44
7265,False,True,clear,171,0.0,9.42
7266,False,True,clear,171,0.0,9.42
7267,False,True,clear,171,0.0,9.42
7268,False,True,clear,171,0.0,9.41
7269,False,True,clear,171,0.0,9.41
7270,False,True,clear,171,0.0,9.41
7271,False,True,clear,171,0.0,9.4
7272,False,True,clear,171,0.0,9.4
7273,False,True,clear,171,0.0,9.4
7274,False,True,clear,171,0.0,9.39
7275,False,True,clear,171,0.0,9.39
7276,False,True,clear,171,0.0,9.39
7277,False,True,clear,171,0.0,9.38
7278,False,True,clear,171,0.0,9.38
7279,False,True,clear,171,0.0,9.38
7280,False,True,clear,171,0.0,9.37
7281,False,True,clear,171,0.0,9.36
7282,False,True,clear,171,0.0,9.36
7283,False,True,clear,171,0.0,9.36
7284,False,True,clear,171,0.0,9.35
7285,False,True,clear,171,0.0,9.35
7286,False,True,clear,171,0.0,9.35
7287,False,True,clear,171,0.0,9.35
7288,False,True,clear,171,0.0,9.35
7289,False,True,clear,171,0.0,9.34
7290,False,True,clear,171,0.0,9.33
7291,False,True,clear,171,0.0,9.32
7292,False,True,clear,171,0.0,9.32
7293,False,True,clear,171,0.0,9.31
7294,False,True,clear,171,0.0,9.31
7295,False,True,clear,171,0.0,9.31
7296,False,True,clear,171,0.0,9.31
7297,False,True,clear,171,0.0,9.31
7298,False,True,clear,171,0.0,9.3
7299,False,True,clear,171,0.0,9.3
7300,False,True,clear,171,0.0,9.3
7301,False,True,clear,171,0.0,9.28
7302,False,True,clear,171,0.0,9.28
7303,False,True,clear,171,0.0,9.28
7304,False,True,clear,171,0.0,9.28
7305,False,True,clear,171,0.0,9.28
7306,False,True,clear,171,0.0,9.28
7307,False,True,clear,171,0.0,9.25
7308,False,True,clear,171,0.0,9.25
7309,False,True,clear,171,0.0,9.25
7310,False,True,clear,171,0.0,9.25
7311,False,True,clear,171,0.0,9.25
7312,False,True,clear,171,0.0,9.25
7313,False,True,clear,171,0.0,9.25
7314,False,True,clear,171,0.0,9.25
7315,False,True,clear,171,0.0,9.25
7316,False,True,clear,171,0.0,9.23
7317,False,True,clear,171,0.0,9.23
7318,False,True,clear,171,0.0,9.23
7319,False,True,clear,171,0.0,9.22
7320,False,True,clear,171,0.0,9.22
7321,False,True,clear,171,0.0,9.22
7322,False,True,clear,171,0.0,9.21
7323,False,True,clear,171,0.0,9.21
7324,False,True,clear,171,0.0,9.21
7325,False,True,clear,171,0.0,9.19
7326,False,True,clear,171,0.0,9.19
7327,False,True,clear,171,0.0,9.19
7328,False,True,clear,171,0.0,9.16
7329,False,True,clear,171,0.0,9.15
7330,False,True,clear,171,0.0,9.14
7331,False,True,clear,171,0.0,9.14
7332,False,True,clear,171,0.0,9.14
7333,False,True,clear,171,0.0,9.14
7334,False,True,clear,171,0.0,9.11
7335,False,True,clear,171,0.0,9.11
7336,False,True,clear,171,0.0,9.11
7337,False,True,clear,171,0.0,9.1
7338,False,True,clear,171,0.0,9.1
7339,False,True,clear,171,0.0,9.1
7340,False,True,clear,171,0.0,9.08
7341,False,True,clear,171,0.0,9.08
7342,False,True,clear,171,0.0,9.08
7343,False,True,clear,171,0.0,9.05
7344,False,True,clear,171,0.0,9.05
7345,False,True,clear,171,0.0,9.05
7346,False,True,clear,171,0.0,9.02
7347,False,True,clear,171,0.0,9.02
7348,False,True,clear,171,0.0,9.02
7349,False,True,clear,171,0.0,9.01
7350,False,True,clear,171,0.0,9.01
7351,False,True,clear,171,0.0,9.01
7352,False,True,clear,171,0.0,9.0
7353,False,True,clear,171,0.0,9.0
7354,False,True,clear,171,0.0,9.0
7355,False,True,clear,171,0.0,8.95
7356,False,True,clear,171,0.0,8.95
7357,False,True,clear,171,0.0,8.95
7358,False,True,clear,171,0.0,8.94
7359,False,True,clear,171,0.0,8.94
7360,False,True,clear,171,0.0,8.94
7361,False,True,clear,171,0.0,8.91
7362,False,True,clear,171,0.0,8.89
7363,False,True,clear,171,0.0,8.89
7364,False,True,clear,171,0.0,8.89
7365,False,True,clear,171,0.0,8.89
7366,False,True,clear,171,0.0,8.87
7367,False,True,clear,171,0.0,8.87
7368,False,True,clear,171,0.0,8.87
7369,False,True,clear,171,0.0,8.84
7370,False,True,clear,171,0.0,8.84
7371,False,True,clear,171,0.0,8.83
7372,False,True,clear,171,0.0,8.82
7373,False,True,clear,171,0.0,8.82
7374,False,True,clear,171,0.0,8.82
7375,False,True,clear,171,0.0,8.8
7376,False,True,clear,171,0.0,8.8
7377,False,True,clear,171,0.0,8.8
7378,False,True,clear,171,0.0,8.79
7379,False,True,clear,171,0.0,8.79
7380,False,True,clear,171,0.0,8.78
7381,False,True,clear,171,0.0,8.77
7382,False,True,clear,171,0.0,8.77
7383,False,True,clear,171,0.0,8.77
7384,False,True,clear,171,0.0,8.77
7385,False,True,clear,171,0.0,8.74
7386,False,True,clear,171,0.0,8.74
7387,False,True,clear,171,0.0,8.74
7388,False,True,clear,171,0.0,8.74
7389,False,True,clear,171,0.0,8.74
7390,False,True,clear,171,0.0,8.71
7391,False,True,clear,171,0.0,8.71
7392,False,True,clear,171,0.0,8.71
7393,False,True,clear,171,0.0,8.69
7394,False,True,clear,171,0.0,8.69
7395,False,True,clear,171,0.0,8.69
7396,False,True,clear,171,0.0,8.66
7397,False,True,clear,171,0.0,8.66
7398,False,True,clear,171,0.0,8.66
7399,False,True,clear,171,0.0,8.66
7400,False,True,clear,171,0.0,8.66
7401,False,True,clear,171,0.0,8.66
7402,False,True,clear,171,0.0,8.62
7403,False,True,clear,171,0.0,8.62
7404,False,True,clear,171,0.0,8.62
7405,False,True,clear,171,0.0,8.62
7406,False,True,clear,171,0.0,8.62
7407,False,True,clear,171,0.0,8.62
7408,False,True,clear,171,0.0,8.61
7409,False,True,clear,171,0.0,8.61
7410,False,True,clear,171,0.0,8.61
7411,False,True,clear,171,0.0,8.58
7412,False,True,clear,171,0.0,8.58
7413,False,True,clear,171,0.0,8.58
7414,False,True,clear,171,0.0,8.58
7415,False,True,clear,171,0.0,8.57
7416,False,True,clear,171,0.0,8.57
7417,False,True,clear,171,0.0,8.55
7418,False,True,clear,171,0.0,8.55
7419,False,True,clear,171,0.0,8.55
7420,False,True,clear,171,0.0,8.53
7421,False,True,clear,171,0.0,8.53
7422,False,True,clear,171,0.0,8.53
7423,False,True,clear,171,0.0,8.5
7424,False,True,clear,171,0.0,8.5
7425,False,True,clear,171,0.0,8.5
7426,False,True,clear,171,0.0,8.49
7427,False,True,clear,171,0.0,8.49
7428,False,True,clear,171,0.0,8.49
7429,False,True,clear,171,0.0,8.48
7430,False,True,clear,171,0.0,8.48
7431,False,True,clear,171,0.0,8.48
7432,False,True,clear,171,0.0,8.47
7433,False,True,clear,171,0.0,8.47
7434,False,True,clear,171,0.0,8.47
7435,False,True,clear,171,0.0,8.45
7436,False,True,clear,171,0.0,8.45
7437,False,True,clear,171,0.0,8.45
7438,False,True,clear,171,0.0,8.45
7439,False,True,clear,171,0.0,8.45
7440,False,True,clear,171,0.0,8.45
7441,False,True,clear,171,0.0,8.42
7442,False,True,clear,171,0.0,8.42
7443,False,True,clear,171,0.0,8.42
7444,False,True,clear,171,0.0,8.42
7445,False,True,clear,171,0.0,8.41
7446,False,True,clear,171,0.0,8.41
7447,False,True,clear,171,0.0,8.38
7448,False,True,clear,171,0.0,8.38
7449,False,True,clear,171,0.0,8.38
7450,False,True,clear,171,0.0,8.37
7451,False,True,clear,171,0.0,8.37
7452,False,True,clear,171,0.0,8.37
7453,False,True,clear,171,0.0,8.34
7454,False,True,clear,171,0.0,8.34
7455,False,True,clear,171,0.0,8.34
7456,False,True,clear,171,0.0,8.33
7457,False,True,clear,171,0.0,8.33
7458,False,True,clear,171,0.0,8.33
7459,False,True,clear,171,0.0,8.31
7460,False,True,clear,171,0.0,8.31
7461,False,True,clear,171,0.0,8.3
7462,False,True,clear,171,0.0,8.3
7463,False,True,clear,171,0.0,8.3
7464,False,True,clear,171,0.0,8.3
7465,False,True,clear,171,0.0,8.3
7466,False,True,clear,171,0.0,8.3
7467,False,True,clear,171,0.0,8.3
7468,False,True,clear,171,0.0,8.28
7469,False,True,clear,171,0.0,8.28
7470,False,True,clear,171,0.0,8.28
7471,False,True,clear,171,0.0,8.28
7472,False,True,clear,171,0.0,8.27
7473,False,True,clear,171,0.0,8.27
7474,False,True,clear,171,0.0,8.27
7475,False,True,clear,171,0.0,8.26
7476,False,True,clear,171,0.0,8.26
7477,False,True,clear,171,0.0,8.26
7478,False,True,clear,171,0.0,8.24
7479,False,True,clear,171,0.0,8.24
7480,False,True,clear,171,0.0,8.24
7481,False,True,clear,171,0.0,8.23
7482,False,True,clear,171,0.0,8.23
7483,False,True,clear,171,0.0,8.23
7484,False,True,clear,171,0.0,8.2
7485,False,True,clear,171,0.0,8.2
7486,False,True,clear,171,0.0,8.2
7487,False,True,clear,171,0.0,8.17
7488,False,True,clear,171,0.0,8.17
7489,False,True,clear,171,0.0,8.17
7490,False,True,clear,171,0.0,8.15
7491,False,True,clear,171,0.0,8.15
7492,False,True,clear,171,0.0,8.15
7493,False,True,clear,171,0.0,8.11
7494,False,True,clear,171,0.0,8.11
7495,True,True,clear,171,0.0,8.11
7496,True,True,clear,171,0.0,8.07
7497,True,True,clear,171,0.0,8.07
7498,True,True,clear,171,0.0,8.07
7499,True,True,clear,171,0.0,8.03
7500,True,True,clear,171,0.0,8.03
7501,True,True,clear,171,0.0,8.03
7502,True,True,clear,171,0.0,7.97
7503,True,True,clear,171,0.0,7.97
7504,True,True,clear,171,0.0,7.97
7505,True,True,clear,171,0.0,7.89
7506,True,True,clear,171,0.0,7.89
7507,True,True,clear,171,0.0,7.89
7508,True,True,clear,171,0.0,7.78
7509,True,True,clear,171,0.0,7.78
7510,True,True,clear,171,0.0,7.78
7511,True,True,clear,171,0.0,7.68
7512,True,True,clear,171,0.0,7.68
7513,True,True,clear,171,0.0,7.68
7514,True,True,clear,171,0.0,7.55
7515,True,True,clear,171,0.0,7.49
7516,True,True,clear,171,0.0,7.46
7517,True,True,clear,171,0.0,7.46
7518,True,True,clear,171,0.0,7.46
7519,True,True,clear,171,0.0,7.46
7520,True,True,clear,171,0.0,7.34
7521,True,True,clear,171,0.0,7.34
7522,True,True,clear,171,0.0,7.34
7523,True,True,clear,171,0.0,7.21
7524,True,True,clear,171,0.0,7.12
7525,True,True,clear,171,0.0,7.08
7526,True,True,clear,171,0.0,7.08
7527,True,True,clear,171,0.0,7.02
7528,True,True,clear,171,0.0,6.96
7529,True,True,clear,171,0.0,6.96
7530,True,True,clear,171,0.5,6.96
7531,True,True,clear,171,1.0,6.96
7532,True,True,clear,171,1.0,6.86
7533,True,True,clear,171,1.0,6.86
7534,True,True,clear,171,1.0,6.86
7535,True,True,clear,171,1.0,6.73
7536,True,True,clear,171,1.0,6.73
7537,True,True,clear,171,1.0,6.73
7538,True,True,clear,171,1.0,6.57
7539,True,True,clear,171,1.0,6.57
7540,True,True,clear,171,1.0,6.57
7541,True,True,clear,171,1.0,6.48
7542,True,True,clear,171,1.0,6.48
7543,True,True,clear,171,1.0,6.48
7544,True,True,clear,171,1.0,6.3
7545,True,True,clear,171,1.0,6.3
7546,True,True,clear,171,1.0,6.3
7547,True,True,clear,171,1.0,6.18
7548,True,True,clear,171,1.0,6.18
7549,True,True,clear,171,1.0,6.18
7550,True,True,clear,171,1.0,6.08
7551,True,True,clear,171,2.0,6.08
7552,True,True,clear,171,2.0,6.08
7553,True,True,clear,171,2.0,5.97
7554,True,True,clear,171,2.0,5.97
7555,True,True,clear,171,2.0,5.84
7556,True,True,clear,171,2.0,5.84
7557,True,True,clear,171,2.0,5.84
7558,True,True,clear,171,2.0,5.7
7559,True,True,clear,171,2.0,5.7
7560,True,True,clear,171,2.0,5.7
7561,True,True,clear,171,2.0,5.58
7562,True,True,clear,171,2.0,5.58
7563,True,True,clear,171,2.0,5.58
7564,True,True,clear,171,2.0,5.51
7565,True,True,clear,171,2.0,5.44
7566,True,True,clear,171,2.0,5.44
7567,True,True,clear,171,2.0,5.28
7568,True,True,clear,171,2.0,5.28
7569,True,True,clear,171,2.0,5.28
7570,True,True,clear,171,2.0,5.17
7571,True,True,clear,171,2.0,5.17
7572,True,True,clear,171,2.0,5.17
7573,True,True,clear,171,2.0,5.05
7574,True,True,clear,171,2.0,5.05
7575,True,True,clear,171,2.0,5.05
7576,True,True,clear,171,2.0,4.91
7577,True,True,clear,171,2.0,4.91
7578,True,True,clear,171,2.0,4.85
7579,True,True,clear,171,2.0,4.79
7580,True,True,clear,171,2.0,4.79
7581,True,True,clear,171,2.0,4.79
7582,True,True,clear,171,2.0,4.66
7583,True,True,clear,171,2.0,4.66
7584,True,True,clear,171,2.0,4.58
7585,True,True,clear,171,2.0,4.51
7586,True,True,clear,171,2.0,4.51
7587,True,True,clear,171,2.0,4.45
7588,True,True,clear,171,2.0,4.39
7589,True,True,clear,171,2.0,4.39
7590,True,True,clear,171,2.0,4.39
7591,True,True,clear,171,2.0,4.25
7592,True,True,clear,171,2.0,4.25
7593,True,True,clear,171,2.0,4.25
7594,True,True,clear,171,2.0,4.21
7595,True,True,clear,171,2.0,4.15
7596,True,True,clear,171,2.0,4.06
7597,True,True,clear,171,2.0,4.0
7598,True,True,clear,171,2.0,4.0
7599,True,True,clear,171,2.0,4.0
7600,True,True,clear,171,2.0,3.88
7601,True,True,clear,171,2.0,3.88
7602,True,True,clear,171,2.0,3.88
7603,True,True,clear,171,2.0,3.75
7604,True,True,clear,171,2.0,3.75
7605,True,True,clear,171,2.0,3.75
7606,True,True,clear,171,2.0,3.6
7607,True,True,clear,171,2.0,3.6
7608,True,True,clear,171,2.0,3.6
7609,True,True,clear,171,2.0,3.48
7610,True,True,clear,171,2.0,3.48
7611,True,True,clear,171,2.0,3.48
7612,True,True,clear,171,2.0,3.38
7613,True,True,clear,171,2.0,3.38
7614,True,True,clear,171,2.0,3.38
7615,True,True,clear,171,2.0,3.22
7616,True,True,clear,171,2.0,3.22
7617,True,True,clear,171,2.0,3.22
7618,True,True,clear,171,2.0,3.09
7619,True,True,clear,171,2.0,3.09
7620,True,True,clear,171,2.0,3.09
7621,True,True,clear,171,2.0,2.97
7622,True,True,clear,171,2.0,2.97
7623,True,True,clear,171,2.0,2.97
7624,True,True,clear,171,2.0,2.86
7625,True,True,clear,171,2.0,2.86
7626,True,True,clear,171,2.0,2.86
7627,True,True,clear,171,2.0,2.71
7628,True,True,clear,171,2.0,2.71
7629,True,True,clear,171,2.0,2.71
7630,True,True,clear,171,2.0,2.61
7631,True,True,clear,171,2.0,2.61
7632,True,True,clear,171,2.0,2.54
7633,True,True,clear,171,2.0,2.47
7634,True,True,clear,171,2.0,2.47
7635,True,True,clear,171,2.0,2.47
7636,True,True,clear,171,2.0,2.37
7637,True,True,clear,171,2.0,2.37
7638,True,True,clear,171,2.0,2.37
7639,True,True,clear,171,2.0,2.25
7640,True,True,clear,171,2.0,2.25
7641,True,True,clear,171,2.0,2.19
7642,True,True,clear,171,2.0,2.12
7643,True,True,clear,171,2.0,2.12
7644,True,True,clear,171,2.0,2.06
7645,True,True,clear,171,2.0,1.99
7646,True,True,clear,171,2.0,1.99
7647,True,True,clear,171,2.0,1.99
7648,True,True,clear,171,2.0,1.88
7649,True,True,clear,171,2.0,1.88
7650,True,True,clear,171,2.0,1.88
7651,True,True,clear,171,2.0,1.74
7652,True,True,clear,171,2.0,1.74
7653,True,True,clear,171,2.0,1.69
7654,True,True,clear,171,2.0,1.63
7655,True,True,clear,171,2.0,1.63
7656,True,True,clear,171,2.0,1.63
7657,True,True,clear,171,2.0,1.52
7658,True,True,clear,171,2.0,1.52
7659,True,True,clear,171,2.0,1.44
7660,True,True,clear,171,2.0,1.36
7661,True,True,clear,171,2.0,1.36
7662,True,True,clear,171,2.0,1.36
7663,True,True,clear,171,2.0,1.36
7664,True,True,clear,171,2.0,1.22
7665,True,True,clear,171,2.0,1.22
7666,True,True,clear,171,2.0,1.22
7667,True,True,clear,171,2.0,1.12
7668,True,True,clear,171,2.0,1.12
7669,True,True,clear,171,2.0,1.12
7670,True,True,clear,171,2.0,1.0
7671,True,True,clear,171,2.0,1.0
7672,True,True,clear,171,2.0,1.0
7673,True,True,clear,171,2.0,0.88
7674,True,True,clear,171,2.0,0.88
7675,True,True,clear,171,2.0,0.88
7676,True,True,clear,171,2.0,0.74
7677,True,True,clear,171,2.0,0.74
7678,True,True,clear,171,2.0,0.74
7679,True,True,clear,171,2.0,0.7
7680,True,True,clear,171,2.0,0.61
7681,True,True,clear,171,2.0,0.55
7682,True,True,clear,171,2.0,0.55
7683,True,True,clear,171,2.0,0.55
7684,True,True,clear,171,2.0,0.55
7685,True,True,clear,171,2.0,0.48
7686,True,True,clear,171,2.0,0.48
7687,True,True,clear,171,2.0,0.48
7688,True,True,clear,171,2.0,0.38
7689,True,True,clear,171,2.0,0.3
