frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16339,False,True,clear,171,8.0,41.12
16340,False,True,clear,171,8.0,41.12
16341,False,True,clear,171,8.0,41.12
16342,False,True,clear,171,8.0,40.67
16343,False,True,clear,171,9.0,40.67
16344,False,True,clear,171,9.0,40.67
16345,False,True,clear,171,9.0,40.27
16346,False,True,clear,171,9.0,40.27
16347,False,True,clear,171,9.0,40.27
16348,False,True,clear,171,9.0,39.73
16349,False,True,clear,171,9.0,39.73
16350,False,True,clear,171,9.0,39.73
16351,False,True,clear,171,9.0,39.27
16352,False,True,clear,171,9.0,39.27
16353,False,True,clear,171,10.0,39.27
16354,False,True,clear,171,10.0,38.74
16355,False,True,clear,171,10.0,38.74
16356,False,True,clear,171,10.0,38.74
16357,False,True,clear,171,10.0,38.19
16358,False,True,clear,171,10.0,38.19
16359,False,True,clear,171,10.0,38.19
16360,False,True,clear,171,10.0,37.7
16361,False,True,clear,171,10.0,37.7
16362,False,True,clear,171,10.0,37.7
16363,False,True,clear,171,10.0,37.16
16364,False,True,clear,171,10.0,37.16
16365,False,True,clear,171,10.0,37.16
16366,False,True,clear,171,10.0,36.56
16367,False,True,clear,171,10.0,36.56
16368,False,True,clear,171,10.0,36.56
16369,False,True,clear,171,10.0,35.93
16370,False,True,clear,171,11.0,35.93
16371,False,True,clear,171,11.0,35.62
16372,False,True,clear,171,11.0,35.32
16373,False,True,clear,171,11.0,35.32
16374,False,True,clear,171,11.0,35.32
16375,False,True,clear,171,11.0,34.65
16376,False,True,clear,171,11.0,34.65
16377,False,True,clear,171,11.0,34.65
16378,False,True,clear,171,11.0,34.06
16379,False,True,clear,171,11.0,34.06
16380,False,True,clear,171,11.0,33.72
16381,False,True,clear,171,11.0,33.37
16382,False,True,clear,171,11.0,33.37
16383,False,True,clear,171,11.0,33.37
16384,False,True,clear,171,11.0,32.65
16385,False,True,clear,171,11.0,32.65
16386,False,True,clear,171,11.0,32.65
16387,False,True,clear,171,11.0,32.01
16388,False,True,clear,171,11.0,32.01
16389,False,True,clear,171,11.0,32.01
16390,False,True,clear,171,11.0,31.35
16391,False,True,clear,171,11.0,31.35
16392,False,True,clear,171,11.0,31.35
16393,False,True,clear,171,11.0,30.62
16394,False,True,clear,171,11.0,30.62
16395,False,True,clear,171,11.0,30.62
16396,False,True,clear,171,11.0,29.91
16397,False,True,clear,171,11.0,29.91
16398,False,True,clear,171,11.0,29.91
16399,False,True,clear,171,11.0,29.24
16400,False,True,clear,171,11.0,29.24
16401,False,True,clear,171,11.0,29.24
16402,False,True,clear,171,11.0,28.51
16403,False,True,clear,171,11.0,28.51
16404,False,True,clear,171,11.0,28.51
16405,False,True,clear,171,11.0,27.73
16406,False,True,clear,171,11.0,27.73
16407,False,True,clear,171,11.0,27.73
16408,False,True,clear,171,11.0,26.95
16409,False,True,clear,171,11.0,26.95
16410,False,True,clear,171,11.0,26.95
16411,False,True,clear,171,11.0,26.18
16412,False,True,clear,171,11.0,26.18
16413,False,True,clear,171,11.0,26.18
16414,False,True,clear,171,11.0,25.43
16415,False,True,clear,171,11.0,25.43
16416,False,True,clear,171,11.0,25.07
16417,False,True,clear,171,11.0,24.71
16418,False,True,clear,171,11.0,24.71
16419,False,True,clear,171,11.0,24.71
16420,False,True,clear,171,11.0,24.06
16421,False,True,clear,171,11.0,24.06
16422,False,True,clear,171,11.0,24.06
16423,False,True,clear,171,11.0,23.37
16424,False,True,clear,171,11.0,23.37
16425,False,True,clear,171,11.0,23.37
16426,False,True,clear,171,11.0,22.7
16427,False,True,clear,171,11.0,22.7
16428,False,True,clear,171,11.0,22.7
16429,False,True,clear,171,11.0,22.02
16430,False,True,clear,171,11.0,22.02
16431,False,True,clear,171,11.0,22.02
16432,False,True,clear,171,11.0,21.29
16433,False,True,clear,171,11.0,21.29
16434,False,True,clear,171,11.0,21.29
16435,False,True,clear,171,11.0,21.29
16436,False,True,clear,171,12.01,20.6
16437,False,True,clear,171,12.01,20.19
16438,False,True,clear,171,12.01,19.99
16439,False,True,clear,171,12.01,19.99
16440,False,True,clear,171,12.01,19.99
16441,False,True,clear,171,12.01,19.99
16442,False,True,clear,171,12.01,19.32
16443,False,True,clear,171,12.01,19.32
16444,False,True,clear,171,12.01,19.32
16445,False,True,clear,171,12.01,18.63
16446,False,True,clear,171,12.01,18.63
16447,False,True,clear,171,12.01,18.63
16448,False,True,clear,171,12.01,17.93
16449,False,True,clear,171,12.01,17.93
16450,False,True,clear,171,12.01,17.93
16451,False,True,clear,171,12.01,17.19
16452,False,True,clear,171,12.01,17.19
16453,False,True,clear,171,12.01,17.19
16454,False,True,clear,171,12.01,16.41
16455,False,True,clear,171,12.01,16.41
16456,False,True,clear,171,12.01,16.41
16457,False,True,clear,171,12.01,15.62
16458,False,True,clear,171,12.01,15.1
16459,False,True,clear,171,12.01,14.85
16460,False,True,clear,171,12.01,14.85
16461,False,True,clear,171,12.01,14.44
16462,False,True,clear,171,12.01,14.04
16463,False,True,clear,171,13.0,14.04
16464,False,True,clear,171,13.0,13.65
16465,False,True,clear,171,13.0,13.25
16466,False,True,clear,171,13.0,13.25
16467,False,True,clear,171,13.0,12.83
16468,False,True,clear,171,13.0,12.41
16469,False,True,clear,171,13.0,12.41
16470,False,True,clear,171,13.0,11.97
16471,False,True,clear,171,13.0,11.53
16472,False,True,clear,171,13.0,11.53
16473,False,True,clear,171,13.0,11.13
16474,False,True,clear,171,13.0,10.72
16475,False,True,clear,171,13.0,10.72
16476,False,True,clear,171,13.0,10.32
16477,False,True,clear,171,13.0,9.92
16478,False,True,clear,171,13.0,9.92
16479,False,True,clear,171,13.0,9.53
16480,False,True,clear,171,13.0,9.14
16481,False,True,clear,171,13.0,9.14
16482,False,True,clear,171,13.0,8.8
16483,False,True,clear,171,13.0,8.45
16484,False,True,clear,171,13.0,8.45
16485,False,True,clear,171,13.0,8.1
16486,False,True,clear,171,13.0,7.75
16487,False,True,clear,171,13.0,7.75
16488,False,True,clear,171,13.0,7.38
16489,False,True,clear,171,13.0,7.01
16490,False,True,clear,171,13.0,7.01
16491,False,True,clear,171,13.0,7.01
16492,False,True,clear,171,13.0,6.27
16493,False,True,clear,171,13.0,6.27
16494,False,True,clear,171,13.0,6.27
16495,False,True,clear,171,13.0,5.54
16496,False,True,clear,171,13.0,5.54
16497,False,True,clear,171,13.0,5.54
16498,False,True,clear,171,13.0,4.74
16499,False,True,clear,171,13.0,4.74
16500,False,True,clear,171,13.0,4.74
16501,False,True,clear,171,13.0,3.99
16502,False,True,clear,171,13.0,3.99
16503,False,True,clear,171,13.0,3.99
16504,False,True,clear,171,13.0,3.22
16505,False,True,clear,171,13.0,3.22
16506,False,True,clear,171,14.0,3.22
16507,False,True,clear,171,14.0,2.47
16508,False,True,clear,171,14.0,2.47
16509,False,True,clear,171,14.0,2.47
16510,False,True,clear,171,14.0,1.67
16511,False,True,clear,171,14.0,1.67
16512,False,True,clear,171,14.0,1.67
16513,False,True,clear,171,14.0,0.84
16514,False,True,clear,171,14.0,0.84
16515,False,True,clear,171,14.0,0.84
16516,False,True,clear,171,14.0,0.0
16517,False,True,clear,171,14.0,0.0
16518,False,True,clear,171,14.0,0.0
